t,x,y,label
0,20.0,100.0,1
1,21.0,100.0,1
2,22.0,99.0,1
3,22.0,98.0,1
4,21.0,96.0,1
5,21.0,94.0,1
6,20.0,93.0,1
7,21.0,93.0,1
8,23.0,92.0,1
9,25.0,91.0,1
10,26.0,90.0,1
11,26.0,88.0,1
12,26.0,85.0,1
13,26.0,83.0,1
14,25.0,83.0,1
15,24.0,81.0,1
16,25.0,79.0,1
17,25.0,78.0,1
18,24.0,80.0,1
19,23.0,81.0,1
20,22.0,82.0,1
21,21.0,81.0,1
22,21.0,81.0,1
23,21.0,80.0,1
24,21.0,79.0,1
25,20.0,76.0,1
26,19.0,72.0,1
27,17.0,72.0,1
28,14.0,70.0,1
29,12.0,69.0,1
30,11.0,70.0,1
31,11.0,70.0,1
32,10.0,71.0,1
33,11.0,73.0,1
34,11.0,77.0,1
35,13.0,83.0,1
36,16.0,88.0,1
37,20.0,92.0,1
38,24.0,96.0,1
39,27.0,100.0,1
40,30.0,103.0,1
41,34.0,107.0,1
42,37.0,112.0,1
43,42.0,118.0,1
44,46.0,123.0,1
45,51.0,125.0,1
46,55.0,128.0,1
47,59.0,132.0,1
48,64.0,135.0,1
49,67.0,139.0,1
50,71.0,143.0,1
51,74.0,146.0,1
52,77.0,149.0,1
53,80.0,153.0,1
54,82.0,157.0,1
55,84.0,161.0,1
56,84.0,166.0,1
57,86.0,171.0,1
58,86.0,175.0,1
59,89.0,179.0,1
60,90.0,183.0,1
61,90.0,186.0,1
62,89.0,189.0,1
63,87.0,192.0,1
64,85.0,193.0,1
65,80.0,194.0,1
66,77.0,195.0,1
67,73.0,196.0,1
68,70.0,199.0,1
69,68.0,199.0,1
70,66.0,201.0,1
71,66.0,203.0,1
72,64.0,205.0,1
73,63.0,208.0,1
74,61.0,211.0,1
75,60.0,215.0,1
76,57.0,219.0,1
77,56.0,222.0,1
78,55.0,225.0,1
79,53.0,226.0,1
80,52.0,230.0,1
81,49.0,233.0,1
82,46.0,237.0,1
83,42.0,242.0,1
84,37.0,246.0,1
85,31.0,249.0,1
86,27.0,252.0,1
87,24.0,256.0,1
88,22.0,260.0,1
89,20.0,262.0,1
90,19.0,265.0,1
91,18.0,268.0,1
92,17.0,272.0,1
93,13.0,277.0,1
94,9.0,281.0,1
95,6.0,287.0,1
96,2.0,292.0,1
