t,x,y,label
0,464.0,709.0,1
1,464.0,709.0,1
2,464.0,711.0,1
3,464.0,712.0,1
4,464.0,714.0,1
5,464.0,715.0,1
6,465.0,714.0,1
7,465.0,713.0,1
8,466.0,712.0,1
9,467.0,712.0,1
10,469.0,713.0,1
11,472.0,712.0,1
12,475.0,710.0,1
13,480.0,708.0,1
14,483.0,705.0,1
15,487.0,703.0,1
16,490.0,701.0,1
17,492.0,698.0,1
18,493.0,696.0,1
19,493.0,693.0,1
20,495.0,693.0,1
21,496.0,693.0,1
22,496.0,694.0,1
23,497.0,695.0,1
24,499.0,693.0,1
25,501.0,691.0,1
26,504.0,689.0,1
27,507.0,688.0,1
28,510.0,686.0,1
29,513.0,685.0,1
30,517.0,683.0,1
31,520.0,682.0,1
32,525.0,682.0,1
33,528.0,682.0,1
34,533.0,683.0,1
35,538.0,683.0,1
36,541.0,686.0,1
37,545.0,687.0,1
38,549.0,687.0,1
39,552.0,689.0,1
40,555.0,691.0,1
41,558.0,694.0,1
42,560.0,696.0,1
43,562.0,697.0,1
44,562.0,698.0,1
45,564.0,699.0,1
46,564.0,699.0,1
47,566.0,699.0,1
48,566.0,700.0,1
49,568.0,702.0,1
50,569.0,704.0,1
51,571.0,706.0,1
52,573.0,708.0,1
53,574.0,710.0,1
54,575.0,711.0,1
55,575.0,712.0,1
56,575.0,713.0,1
57,576.0,715.0,1
58,575.0,717.0,1
59,574.0,719.0,1
60,571.0,720.0,1
61,569.0,722.0,1
62,566.0,724.0,1
63,564.0,727.0,1
64,563.0,730.0,1
65,561.0,733.0,1
66,560.0,735.0,1
67,559.0,737.0,1
68,558.0,738.0,1
69,557.0,741.0,1
70,557.0,745.0,1
71,556.0,749.0,1
72,553.0,754.0,1
73,553.0,757.0,1
74,551.0,760.0,1
75,551.0,763.0,1
76,550.0,764.0,1
77,551.0,765.0,1
78,553.0,767.0,1
79,554.0,768.0,1
80,558.0,769.0,1
81,561.0,769.0,1
82,564.0,770.0,1
83,565.0,772.0,1
84,567.0,774.0,1
85,567.0,775.0,1
86,568.0,776.0,1
87,569.0,774.0,1
88,569.0,774.0,1
89,569.0,772.0,1
90,570.0,771.0,1
91,572.0,771.0,1
92,574.0,771.0,1
93,577.0,771.0,1
94,578.0,771.0,1
95,578.0,770.0,1
96,578.0,769.0,1
97,578.0,768.0,1
98,578.0,767.0,1
99,578.0,768.0,1
100,578.0,769.0,1
101,578.0,770.0,1
102,579.0,771.0,1
103,581.0,773.0,1
104,582.0,777.0,1
105,583.0,780.0,1
106,583.0,781.0,1
107,584.0,783.0,1
108,585.0,784.0,1
109,585.0,786.0,1
110,586.0,789.0,1
111,589.0,792.0,1
112,592.0,795.0,1
113,596.0,795.0,1
114,601.0,797.0,1
115,604.0,800.0,1
116,607.0,803.0,1
117,610.0,806.0,1
118,612.0,808.0,1
119,614.0,808.0,1
120,616.0,808.0,1
121,617.0,809.0,1
122,618.0,807.0,1
123,621.0,805.0,1
124,625.0,803.0,1
125,629.0,800.0,1
126,634.0,800.0,1
127,639.0,799.0,1
128,644.0,799.0,1
129,647.0,799.0,1
130,650.0,799.0,1
131,651.0,798.0,1
132,652.0,796.0,1
133,652.0,795.0,1
134,654.0,793.0,1
135,656.0,792.0,1
136,660.0,793.0,1
137,664.0,794.0,1
138,669.0,794.0,1
139,672.0,793.0,1
140,677.0,794.0,1
141,679.0,794.0,1
142,681.0,794.0,1
143,682.0,795.0,1
144,684.0,797.0,1
145,685.0,798.0,1
146,686.0,797.0,1
147,687.0,797.0,1
148,689.0,795.0,1
149,690.0,792.0,1
150,691.0,789.0,1
151,694.0,788.0,1
152,697.0,788.0,1
153,700.0,788.0,1
154,705.0,786.0,1
155,711.0,785.0,1
156,717.0,785.0,1
157,720.0,786.0,1
158,724.0,785.0,1
159,726.0,785.0,1
160,728.0,783.0,1
161,729.0,781.0,1
162,729.0,777.0,1
163,731.0,776.0,1
164,732.0,774.0,1
165,734.0,772.0,1
166,734.0,771.0,1
167,734.0,773.0,1
168,732.0,775.0,1
169,730.0,777.0,1
170,728.0,779.0,1
171,726.0,780.0,1
172,724.0,781.0,1
173,725.0,780.0,1
174,724.0,781.0,1
175,724.0,781.0,1
176,724.0,782.0,1
177,723.0,784.0,1
178,722.0,785.0,1
179,720.0,787.0,1
180,721.0,787.0,1
181,721.0,788.0,1
182,721.0,788.0,1
183,719.0,789.0,1
184,717.0,791.0,1
185,714.0,792.0,1
186,710.0,792.0,1
187,709.0,793.0,1
188,707.0,795.0,1
189,704.0,797.0,1
190,703.0,799.0,1
191,702.0,800.0,1
192,702.0,800.0,1
193,701.0,801.0,1
194,701.0,801.0,1
195,698.0,803.0,1
196,695.0,805.0,1
197,691.0,807.0,1
198,685.0,808.0,1
199,681.0,807.0,1
200,677.0,808.0,1
201,674.0,809.0,1
202,673.0,808.0,1
203,671.0,806.0,1
204,671.0,805.0,1
205,672.0,806.0,1
206,673.0,806.0,1
207,673.0,807.0,1
208,672.0,807.0,1
209,670.0,808.0,1
210,669.0,807.0,1
211,667.0,808.0,1
212,665.0,810.0,1
213,664.0,813.0,1
214,661.0,817.0,1
215,659.0,820.0,1
216,658.0,823.0,1
217,659.0,826.0,1
218,659.0,829.0,1
219,659.0,832.0,1
220,661.0,836.0,1
221,663.0,841.0,1
222,664.0,844.0,1
223,665.0,846.0,1
224,665.0,845.0,1
225,663.0,845.0,1
226,661.0,844.0,1
227,659.0,843.0,1
228,658.0,841.0,1
229,656.0,841.0,1
230,654.0,841.0,1
231,652.0,840.0,1
232,648.0,841.0,1
233,645.0,840.0,1
234,643.0,841.0,1
235,641.0,840.0,1
236,640.0,841.0,1
237,639.0,844.0,1
238,640.0,847.0,1
239,639.0,849.0,1
240,639.0,850.0,1
241,638.0,850.0,1
242,636.0,850.0,1
243,635.0,851.0,1
244,636.0,852.0,1
245,637.0,852.0,1
246,639.0,851.0,1
247,640.0,851.0,1
248,641.0,850.0,1
249,640.0,850.0,1
250,641.0,852.0,1
251,641.0,852.0,1
252,640.0,853.0,1
253,640.0,853.0,1
254,639.0,852.0,1
255,636.0,853.0,1
256,636.0,855.0,1
257,635.0,857.0,1
258,633.0,860.0,1
