t,x,y,label
2,734.0,3.0,1
3,735.0,6.0,1
4,737.0,10.0,1
5,740.0,13.0,1
6,744.0,16.0,1
7,748.0,20.0,1
8,751.0,23.0,1
9,752.0,27.0,1
10,754.0,31.0,1
11,756.0,34.0,1
12,758.0,36.0,1
13,761.0,38.0,1
14,762.0,39.0,1
15,765.0,40.0,1
16,768.0,41.0,1
17,771.0,41.0,1
18,774.0,41.0,1
19,777.0,43.0,1
20,779.0,44.0,1
21,782.0,45.0,1
22,783.0,45.0,1
23,785.0,46.0,1
24,787.0,45.0,1
25,788.0,44.0,1
26,787.0,43.0,1
27,787.0,41.0,1
28,787.0,42.0,1
29,786.0,41.0,1
30,785.0,40.0,1
31,783.0,40.0,1
32,782.0,39.0,1
33,782.0,39.0,1
34,782.0,39.0,1
35,783.0,40.0,1
36,784.0,40.0,1
37,785.0,40.0,1
38,785.0,40.0,1
39,785.0,40.0,1
40,785.0,41.0,1
41,785.0,43.0,1
42,786.0,45.0,1
43,786.0,48.0,1
44,787.0,50.0,1
45,789.0,50.0,1
46,790.0,51.0,1
47,792.0,53.0,1
48,792.0,54.0,1
49,794.0,55.0,1
50,795.0,55.0,1
51,796.0,55.0,1
52,798.0,54.0,1
53,799.0,53.0,1
54,799.0,53.0,1
55,799.0,54.0,1
56,799.0,56.0,1
57,798.0,58.0,1
58,796.0,61.0,1
59,794.0,64.0,1
60,791.0,69.0,1
61,789.0,75.0,1
62,788.0,77.0,1
63,788.0,81.0,1
64,789.0,84.0,1
65,790.0,90.0,1
66,791.0,94.0,1
67,793.0,99.0,1
68,795.0,102.0,1
69,797.0,104.0,1
70,801.0,107.0,1
71,804.0,110.0,1
72,805.0,112.0,1
73,807.0,114.0,1
74,809.0,116.0,1
75,811.0,118.0,1
76,815.0,119.0,1
77,817.0,120.0,1
78,817.0,121.0,1
79,819.0,122.0,1
80,821.0,123.0,1
81,822.0,125.0,1
82,823.0,127.0,1
83,824.0,127.0,1
84,826.0,129.0,1
85,829.0,131.0,1
86,833.0,132.0,1
87,837.0,134.0,1
88,842.0,136.0,1
89,846.0,139.0,1
90,850.0,140.0,1
91,854.0,142.0,1
92,857.0,143.0,1
93,860.0,144.0,1
94,862.0,145.0,1
95,865.0,146.0,1
96,866.0,147.0,1
97,868.0,148.0,1
98,870.0,151.0,1
99,874.0,153.0,1
100,879.0,156.0,1
101,884.0,158.0,1
102,887.0,162.0,1
103,889.0,165.0,1
104,892.0,169.0,1
105,896.0,170.0,1
106,898.0,170.0,1
107,899.0,168.0,1
108,899.0,166.0,1
109,900.0,164.0,1
110,903.0,162.0,1
111,905.0,161.0,1
112,909.0,159.0,1
113,911.0,160.0,1
114,915.0,161.0,1
115,919.0,161.0,1
116,923.0,163.0,1
117,926.0,164.0,1
118,930.0,165.0,1
119,934.0,167.0,1
120,937.0,166.0,1
121,942.0,167.0,1
122,946.0,169.0,1
123,951.0,171.0,1
124,956.0,171.0,1
125,960.0,171.0,1
126,965.0,173.0,1
127,970.0,176.0,1
128,975.0,179.0,1
129,981.0,182.0,1
130,985.0,185.0,1
131,990.0,187.0,1
132,996.0,191.0,1
133,1002.0,191.0,1
134,1008.0,192.0,1
135,1013.0,192.0,1
136,1019.0,192.0,1
