t,x,y,label
142,358.0,0.0,0
143,360.0,1.0,0
144,360.0,2.0,0
145,361.0,3.0,0
146,361.0,4.0,0
147,363.0,5.0,0
148,363.0,6.0,0
149,363.0,8.0,0
150,364.0,9.0,0
151,365.0,9.0,0
152,365.0,10.0,0
153,366.0,11.0,0
154,367.0,11.0,0
155,368.0,11.0,0
156,370.0,12.0,0
157,370.0,12.0,0
158,371.0,13.0,0
159,373.0,13.0,0
160,374.0,14.0,0
161,376.0,15.0,0
162,377.0,16.0,0
163,378.0,18.0,0
164,380.0,18.0,0
165,381.0,19.0,0
166,381.0,20.0,0
167,383.0,21.0,0
168,384.0,22.0,0
169,385.0,23.0,0
170,386.0,24.0,0
171,388.0,24.0,0
172,390.0,25.0,0
173,391.0,26.0,0
174,393.0,28.0,0
175,394.0,28.0,0
176,395.0,30.0,0
177,397.0,30.0,0
178,398.0,31.0,0
179,400.0,31.0,0
180,401.0,33.0,0
181,402.0,33.0,0
182,403.0,34.0,0
183,404.0,35.0,0
184,405.0,36.0,0
185,406.0,38.0,0
186,407.0,38.0,0
187,409.0,39.0,0
188,409.0,41.0,0
189,410.0,41.0,0
190,411.0,42.0,0
191,412.0,43.0,0
192,413.0,44.0,0
193,414.0,44.0,0
194,416.0,46.0,0
195,417.0,47.0,0
196,418.0,48.0,0
197,418.0,49.0,0
198,419.0,50.0,0
199,420.0,50.0,0
200,421.0,51.0,0
201,421.0,52.0,0
202,422.0,53.0,0
203,423.0,54.0,0
204,425.0,55.0,0
205,426.0,56.0,0
206,427.0,56.0,0
207,428.0,57.0,0
208,429.0,58.0,0
209,429.0,60.0,0
210,429.0,60.0,0
211,430.0,61.0,0
212,430.0,62.0,0
213,431.0,62.0,0
214,432.0,64.0,0
215,433.0,64.0,0
216,435.0,66.0,0
217,436.0,67.0,0
218,437.0,68.0,0
219,438.0,69.0,0
220,439.0,69.0,0
221,441.0,71.0,0
222,441.0,72.0,0
223,442.0,74.0,0
224,443.0,75.0,0
225,445.0,76.0,0
226,446.0,77.0,0
227,447.0,78.0,0
228,448.0,78.0,0
229,450.0,79.0,0
230,451.0,80.0,0
231,452.0,80.0,0
232,453.0,80.0,0
233,454.0,82.0,0
234,455.0,83.0,0
235,455.0,84.0,0
236,457.0,84.0,0
237,458.0,85.0,0
238,459.0,86.0,0
239,460.0,86.0,0
240,461.0,87.0,0
241,461.0,88.0,0
242,462.0,88.0,0
243,464.0,90.0,0
244,465.0,90.0,0
245,466.0,92.0,0
246,468.0,92.0,0
247,469.0,93.0,0
248,470.0,94.0,0
249,471.0,95.0,0
250,472.0,97.0,0
251,473.0,98.0,0
252,474.0,100.0,0
253,475.0,101.0,0
254,475.0,102.0,0
255,476.0,103.0,0
256,477.0,103.0,0
257,478.0,105.0,0
258,479.0,106.0,0
259,480.0,107.0,0
260,482.0,107.0,0
261,483.0,109.0,0
262,484.0,110.0,0
263,486.0,110.0,0
264,486.0,112.0,0
265,487.0,113.0,0
266,488.0,114.0,0
267,490.0,115.0,0
268,492.0,116.0,0
269,493.0,117.0,0
270,494.0,118.0,0
271,495.0,118.0,0
272,496.0,119.0,0
273,497.0,121.0,0
274,497.0,122.0,0
275,498.0,122.0,0
276,498.0,124.0,0
277,499.0,125.0,0
278,500.0,127.0,0
279,500.0,128.0,0
280,501.0,129.0,0
281,502.0,130.0,0
282,503.0,131.0,0
283,503.0,132.0,0
284,504.0,133.0,0
285,505.0,133.0,0
286,506.0,134.0,0
287,507.0,135.0,0
288,508.0,135.0,0
289,508.0,136.0,0
290,510.0,136.0,0
291,511.0,137.0,0
292,512.0,138.0,0
293,513.0,139.0,0
294,514.0,140.0,0
295,515.0,141.0,0
296,517.0,143.0,0
297,519.0,143.0,0
298,520.0,143.0,0
299,521.0,144.0,0
300,522.0,145.0,0
