t,x,y,label
32,994.0,1.0,1
33,992.0,2.0,1
34,992.0,5.0,1
35,992.0,6.0,1
36,991.0,9.0,1
37,992.0,12.0,1
38,992.0,13.0,1
39,992.0,14.0,1
40,991.0,14.0,1
41,990.0,14.0,1
42,990.0,14.0,1
43,992.0,14.0,1
44,994.0,15.0,1
45,994.0,17.0,1
46,996.0,17.0,1
47,998.0,19.0,1
48,998.0,23.0,1
49,998.0,27.0,1
50,998.0,31.0,1
51,998.0,34.0,1
52,997.0,36.0,1
53,997.0,36.0,1
54,996.0,36.0,1
55,996.0,36.0,1
56,994.0,37.0,1
57,991.0,37.0,1
58,987.0,38.0,1
59,985.0,39.0,1
60,982.0,42.0,1
61,979.0,45.0,1
62,976.0,48.0,1
63,973.0,53.0,1
64,971.0,57.0,1
65,969.0,61.0,1
66,970.0,66.0,1
67,972.0,70.0,1
68,975.0,74.0,1
69,975.0,76.0,1
70,975.0,79.0,1
71,974.0,82.0,1
72,972.0,85.0,1
73,969.0,87.0,1
74,967.0,91.0,1
75,963.0,95.0,1
76,961.0,97.0,1
77,961.0,98.0,1
78,959.0,98.0,1
79,959.0,100.0,1
80,958.0,101.0,1
81,956.0,101.0,1
82,954.0,102.0,1
83,953.0,104.0,1
84,952.0,105.0,1
85,951.0,106.0,1
86,953.0,105.0,1
87,955.0,104.0,1
88,957.0,104.0,1
89,958.0,105.0,1
90,957.0,105.0,1
91,956.0,105.0,1
92,954.0,106.0,1
93,953.0,105.0,1
94,952.0,105.0,1
95,952.0,104.0,1
96,950.0,105.0,1
97,948.0,106.0,1
98,946.0,108.0,1
99,944.0,110.0,1
100,943.0,114.0,1
101,943.0,115.0,1
102,943.0,115.0,1
103,946.0,115.0,1
104,947.0,113.0,1
105,947.0,110.0,1
106,945.0,109.0,1
107,945.0,109.0,1
108,946.0,110.0,1
109,946.0,110.0,1
110,950.0,110.0,1
111,953.0,111.0,1
112,956.0,114.0,1
113,960.0,115.0,1
114,963.0,118.0,1
115,965.0,119.0,1
116,969.0,122.0,1
117,972.0,127.0,1
118,976.0,132.0,1
119,982.0,136.0,1
120,989.0,140.0,1
121,995.0,144.0,1
122,1002.0,147.0,1
123,1009.0,150.0,1
124,1014.0,152.0,1
125,1019.0,155.0,1
126,1022.0,159.0,1
