t,x,y,label
0,856.0,676.0,1
1,857.0,676.0,1
2,858.0,676.0,1
3,859.0,678.0,1
4,860.0,679.0,1
5,859.0,680.0,1
6,859.0,679.0,1
7,859.0,678.0,1
8,861.0,677.0,1
9,862.0,677.0,1
10,861.0,677.0,1
11,861.0,680.0,1
12,860.0,681.0,1
13,860.0,682.0,1
14,860.0,682.0,1
15,859.0,682.0,1
16,858.0,683.0,1
17,856.0,686.0,1
18,855.0,689.0,1
19,852.0,694.0,1
20,849.0,699.0,1
21,848.0,704.0,1
22,847.0,707.0,1
23,846.0,712.0,1
24,845.0,715.0,1
25,843.0,715.0,1
26,843.0,715.0,1
27,843.0,715.0,1
28,842.0,714.0,1
29,841.0,711.0,1
30,841.0,709.0,1
31,838.0,708.0,1
32,835.0,707.0,1
33,833.0,704.0,1
34,830.0,701.0,1
35,829.0,700.0,1
36,828.0,699.0,1
37,825.0,698.0,1
38,823.0,697.0,1
39,819.0,697.0,1
40,815.0,697.0,1
41,812.0,698.0,1
42,810.0,698.0,1
43,807.0,698.0,1
44,807.0,697.0,1
45,805.0,696.0,1
46,803.0,694.0,1
47,803.0,692.0,1
48,800.0,689.0,1
49,798.0,687.0,1
50,797.0,685.0,1
51,796.0,684.0,1
52,794.0,684.0,1
53,795.0,685.0,1
54,796.0,686.0,1
55,797.0,687.0,1
56,800.0,687.0,1
57,803.0,687.0,1
58,806.0,687.0,1
59,807.0,686.0,1
60,808.0,684.0,1
61,808.0,683.0,1
62,807.0,684.0,1
63,807.0,684.0,1
64,808.0,684.0,1
65,810.0,684.0,1
66,811.0,684.0,1
67,814.0,684.0,1
68,815.0,685.0,1
69,816.0,684.0,1
70,816.0,684.0,1
71,817.0,684.0,1
72,816.0,684.0,1
73,815.0,684.0,1
74,815.0,684.0,1
75,817.0,683.0,1
76,818.0,685.0,1
77,818.0,686.0,1
78,816.0,687.0,1
79,815.0,689.0,1
80,814.0,689.0,1
81,815.0,690.0,1
82,814.0,689.0,1
83,815.0,688.0,1
84,815.0,688.0,1
85,814.0,688.0,1
86,813.0,688.0,1
87,813.0,690.0,1
88,814.0,692.0,1
89,815.0,696.0,1
90,816.0,698.0,1
91,818.0,702.0,1
92,819.0,706.0,1
93,819.0,710.0,1
94,820.0,715.0,1
95,821.0,719.0,1
96,821.0,723.0,1
97,822.0,727.0,1
98,822.0,728.0,1
99,823.0,731.0,1
100,825.0,735.0,1
101,825.0,739.0,1
102,825.0,744.0,1
103,824.0,747.0,1
104,823.0,750.0,1
105,822.0,752.0,1
106,821.0,755.0,1
107,821.0,757.0,1
108,820.0,761.0,1
109,819.0,763.0,1
110,820.0,766.0,1
111,820.0,769.0,1
112,821.0,770.0,1
113,822.0,772.0,1
114,823.0,773.0,1
115,824.0,773.0,1
116,824.0,772.0,1
117,824.0,772.0,1
118,824.0,770.0,1
119,825.0,770.0,1
120,824.0,769.0,1
121,822.0,768.0,1
122,822.0,768.0,1
123,821.0,771.0,1
124,820.0,771.0,1
125,818.0,772.0,1
126,817.0,771.0,1
127,814.0,771.0,1
128,812.0,770.0,1
129,809.0,770.0,1
130,805.0,770.0,1
131,801.0,771.0,1
132,798.0,773.0,1
133,796.0,776.0,1
134,793.0,778.0,1
135,790.0,780.0,1
136,786.0,781.0,1
137,783.0,784.0,1
138,781.0,787.0,1
139,778.0,788.0,1
140,777.0,790.0,1
141,776.0,790.0,1
142,775.0,789.0,1
143,774.0,789.0,1
144,774.0,787.0,1
145,774.0,787.0,1
146,774.0,788.0,1
147,775.0,788.0,1
148,775.0,788.0,1
149,776.0,788.0,1
150,776.0,788.0,1
151,776.0,787.0,1
152,777.0,788.0,1
153,777.0,787.0,1
154,778.0,787.0,1
155,778.0,787.0,1
156,778.0,787.0,1
157,778.0,787.0,1
158,778.0,786.0,1
159,778.0,785.0,1
160,777.0,785.0,1
161,778.0,785.0,1
162,779.0,786.0,1
163,780.0,786.0,1
164,782.0,787.0,1
165,783.0,788.0,1
166,783.0,789.0,1
167,782.0,788.0,1
168,781.0,787.0,1
169,781.0,787.0,1
170,781.0,788.0,1
171,781.0,787.0,1
172,783.0,789.0,1
173,782.0,788.0,1
174,782.0,790.0,1
175,783.0,792.0,1
176,784.0,791.0,1
177,785.0,790.0,1
178,785.0,790.0,1
179,784.0,789.0,1
180,784.0,788.0,1
181,784.0,788.0,1
182,783.0,787.0,1
183,781.0,786.0,1
184,780.0,786.0,1
185,779.0,786.0,1
186,779.0,787.0,1
187,780.0,787.0,1
188,781.0,788.0,1
189,783.0,789.0,1
190,785.0,788.0,1
191,787.0,788.0,1
192,788.0,790.0,1
193,788.0,790.0,1
194,787.0,790.0,1
195,786.0,789.0,1
196,785.0,790.0,1
197,783.0,792.0,1
198,780.0,794.0,1
199,779.0,797.0,1
200,777.0,800.0,1
201,775.0,804.0,1
202,775.0,809.0,1
203,776.0,814.0,1
204,777.0,820.0,1
205,779.0,827.0,1
206,780.0,833.0,1
207,782.0,838.0,1
208,784.0,842.0,1
209,786.0,847.0,1
210,786.0,852.0,1
211,787.0,856.0,1
212,787.0,861.0,1
213,787.0,865.0,1
214,788.0,868.0,1
215,788.0,871.0,1
216,790.0,875.0,1
217,792.0,877.0,1
218,796.0,878.0,1
219,798.0,879.0,1
220,799.0,882.0,1
221,801.0,885.0,1
222,802.0,889.0,1
223,804.0,894.0,1
224,806.0,899.0,1
225,809.0,902.0,1
226,813.0,904.0,1
227,816.0,906.0,1
228,819.0,908.0,1
229,822.0,908.0,1
230,826.0,908.0,1
231,831.0,907.0,1
232,835.0,908.0,1
233,839.0,910.0,1
234,843.0,912.0,1
235,846.0,914.0,1
236,852.0,917.0,1
237,856.0,918.0,1
238,860.0,919.0,1
239,862.0,920.0,1
240,866.0,920.0,1
241,870.0,918.0,1
242,871.0,916.0,1
243,872.0,915.0,1
244,873.0,913.0,1
245,873.0,913.0,1
246,873.0,913.0,1
247,874.0,914.0,1
248,877.0,914.0,1
249,879.0,914.0,1
250,882.0,916.0,1
251,886.0,917.0,1
252,891.0,919.0,1
253,896.0,920.0,1
254,901.0,921.0,1
255,905.0,923.0,1
256,909.0,924.0,1
257,914.0,926.0,1
258,916.0,928.0,1
259,920.0,930.0,1
260,924.0,933.0,1
261,926.0,934.0,1
262,928.0,936.0,1
263,929.0,938.0,1
264,931.0,940.0,1
265,932.0,942.0,1
266,933.0,943.0,1
267,936.0,945.0,1
268,938.0,947.0,1
269,942.0,948.0,1
270,945.0,948.0,1
271,950.0,946.0,1
272,955.0,945.0,1
273,959.0,945.0,1
274,964.0,945.0,1
275,971.0,945.0,1
276,979.0,944.0,1
277,985.0,942.0,1
278,992.0,941.0,1
279,998.0,940.0,1
280,1003.0,939.0,1
281,1009.0,937.0,1
282,1014.0,937.0,1
283,1020.0,937.0,1
