t,x,y,label
0,842.0,298.0,0
1,842.0,300.0,0
2,843.0,301.0,0
3,844.0,303.0,0
4,845.0,303.0,0
5,846.0,304.0,0
6,847.0,305.0,0
7,848.0,307.0,0
8,848.0,308.0,0
9,850.0,309.0,0
10,851.0,310.0,0
11,852.0,311.0,0
12,852.0,313.0,0
13,853.0,313.0,0
14,854.0,315.0,0
15,854.0,315.0,0
16,855.0,315.0,0
17,856.0,316.0,0
18,856.0,318.0,0
19,858.0,319.0,0
20,859.0,319.0,0
21,860.0,320.0,0
22,860.0,321.0,0
23,860.0,322.0,0
24,862.0,323.0,0
25,864.0,324.0,0
26,865.0,326.0,0
27,866.0,327.0,0
28,867.0,327.0,0
29,868.0,328.0,0
30,869.0,328.0,0
31,869.0,329.0,0
32,871.0,330.0,0
33,872.0,331.0,0
34,874.0,332.0,0
35,875.0,332.0,0
36,876.0,333.0,0
37,877.0,334.0,0
38,878.0,334.0,0
39,879.0,336.0,0
40,880.0,337.0,0
41,881.0,338.0,0
42,883.0,339.0,0
43,884.0,339.0,0
44,885.0,340.0,0
45,886.0,341.0,0
46,888.0,341.0,0
47,888.0,342.0,0
48,889.0,343.0,0
49,891.0,345.0,0
50,892.0,345.0,0
51,893.0,346.0,0
52,894.0,346.0,0
53,894.0,348.0,0
54,896.0,348.0,0
55,896.0,349.0,0
56,897.0,351.0,0
57,898.0,353.0,0
58,899.0,354.0,0
59,899.0,354.0,0
60,900.0,355.0,0
61,902.0,356.0,0
62,903.0,358.0,0
63,904.0,359.0,0
64,905.0,360.0,0
65,905.0,362.0,0
66,907.0,362.0,0
67,907.0,363.0,0
68,908.0,364.0,0
69,909.0,366.0,0
70,910.0,367.0,0
71,912.0,368.0,0
72,912.0,369.0,0
73,913.0,369.0,0
74,914.0,370.0,0
75,915.0,371.0,0
76,916.0,372.0,0
77,917.0,373.0,0
78,918.0,374.0,0
79,919.0,374.0,0
80,919.0,376.0,0
81,920.0,378.0,0
82,921.0,379.0,0
83,921.0,380.0,0
84,921.0,381.0,0
85,922.0,382.0,0
86,923.0,384.0,0
87,925.0,386.0,0
88,926.0,386.0,0
89,926.0,388.0,0
90,927.0,388.0,0
91,928.0,389.0,0
92,929.0,390.0,0
93,930.0,391.0,0
94,931.0,392.0,0
95,932.0,393.0,0
96,932.0,394.0,0
97,933.0,395.0,0
98,934.0,396.0,0
99,935.0,398.0,0
100,936.0,399.0,0
101,937.0,399.0,0
102,938.0,399.0,0
103,938.0,400.0,0
104,939.0,402.0,0
105,940.0,402.0,0
106,942.0,403.0,0
107,943.0,403.0,0
108,944.0,405.0,0
109,946.0,406.0,0
110,947.0,408.0,0
111,948.0,408.0,0
112,949.0,410.0,0
113,950.0,412.0,0
114,950.0,413.0,0
115,951.0,414.0,0
116,952.0,414.0,0
117,954.0,415.0,0
118,955.0,416.0,0
119,956.0,416.0,0
120,957.0,418.0,0
121,957.0,419.0,0
122,958.0,421.0,0
123,960.0,422.0,0
124,961.0,422.0,0
125,962.0,423.0,0
126,963.0,425.0,0
127,964.0,426.0,0
128,965.0,427.0,0
129,966.0,428.0,0
130,967.0,430.0,0
131,967.0,431.0,0
132,968.0,431.0,0
133,970.0,432.0,0
134,970.0,433.0,0
135,971.0,434.0,0
136,971.0,434.0,0
137,973.0,435.0,0
138,974.0,436.0,0
139,975.0,438.0,0
140,975.0,439.0,0
141,976.0,440.0,0
142,977.0,441.0,0
143,978.0,441.0,0
144,979.0,442.0,0
145,980.0,443.0,0
146,980.0,444.0,0
147,981.0,445.0,0
148,982.0,447.0,0
149,983.0,448.0,0
150,984.0,450.0,0
151,985.0,451.0,0
152,985.0,452.0,0
153,985.0,454.0,0
154,987.0,454.0,0
155,988.0,455.0,0
156,989.0,456.0,0
157,990.0,457.0,0
158,991.0,457.0,0
159,992.0,458.0,0
160,993.0,460.0,0
161,994.0,460.0,0
162,994.0,462.0,0
163,995.0,462.0,0
164,997.0,463.0,0
165,997.0,465.0,0
166,999.0,466.0,0
167,1000.0,467.0,0
168,1001.0,468.0,0
169,1002.0,470.0,0
170,1003.0,471.0,0
171,1004.0,473.0,0
172,1006.0,473.0,0
173,1007.0,475.0,0
174,1009.0,476.0,0
175,1010.0,476.0,0
176,1011.0,477.0,0
177,1011.0,479.0,0
178,1012.0,480.0,0
179,1013.0,481.0,0
180,1015.0,483.0,0
181,1017.0,484.0,0
182,1018.0,485.0,0
183,1019.0,485.0,0
184,1020.0,486.0,0
185,1020.0,487.0,0
186,1021.0,488.0,0
187,1022.0,490.0,0
188,1023.0,491.0,0
189,1024.0,492.0,0
