t,x,y,label
0,702.0,128.0,0
1,704.0,129.0,0
2,705.0,130.0,0
3,706.0,130.0,0
4,707.0,131.0,0
5,709.0,133.0,0
6,710.0,134.0,0
7,711.0,135.0,0
8,712.0,136.0,0
9,713.0,138.0,0
10,714.0,139.0,0
11,716.0,140.0,0
12,718.0,141.0,0
13,718.0,142.0,0
14,719.0,143.0,0
15,720.0,144.0,0
16,722.0,146.0,0
17,723.0,147.0,0
18,724.0,148.0,0
19,725.0,148.0,0
20,727.0,149.0,0
21,728.0,150.0,0
22,729.0,151.0,0
23,730.0,151.0,0
24,731.0,152.0,0
25,732.0,153.0,0
26,733.0,154.0,0
27,733.0,154.0,0
28,734.0,156.0,0
29,736.0,157.0,0
30,736.0,159.0,0
31,737.0,160.0,0
32,738.0,161.0,0
33,740.0,162.0,0
34,740.0,163.0,0
35,742.0,164.0,0
36,743.0,165.0,0
37,743.0,166.0,0
38,744.0,167.0,0
39,745.0,168.0,0
40,746.0,169.0,0
41,747.0,170.0,0
42,747.0,171.0,0
43,748.0,173.0,0
44,749.0,174.0,0
45,750.0,174.0,0
46,751.0,175.0,0
47,753.0,176.0,0
48,755.0,177.0,0
49,756.0,179.0,0
50,756.0,179.0,0
51,757.0,180.0,0
52,758.0,181.0,0
53,759.0,183.0,0
54,760.0,184.0,0
55,760.0,184.0,0
56,762.0,186.0,0
57,763.0,187.0,0
58,764.0,187.0,0
59,766.0,189.0,0
60,766.0,190.0,0
61,768.0,191.0,0
62,769.0,193.0,0
63,769.0,194.0,0
64,770.0,195.0,0
65,771.0,196.0,0
66,772.0,198.0,0
67,774.0,199.0,0
68,774.0,200.0,0
69,776.0,200.0,0
70,776.0,201.0,0
71,777.0,203.0,0
72,779.0,203.0,0
73,780.0,204.0,0
74,781.0,204.0,0
75,782.0,205.0,0
76,783.0,206.0,0
77,785.0,207.0,0
78,786.0,208.0,0
79,787.0,210.0,0
80,788.0,211.0,0
81,789.0,212.0,0
82,790.0,214.0,0
83,791.0,215.0,0
84,792.0,215.0,0
85,794.0,215.0,0
86,795.0,216.0,0
87,796.0,217.0,0
88,797.0,218.0,0
89,799.0,219.0,0
90,799.0,220.0,0
91,801.0,220.0,0
92,802.0,222.0,0
93,803.0,224.0,0
94,804.0,225.0,0
95,805.0,225.0,0
96,807.0,226.0,0
97,808.0,227.0,0
98,809.0,229.0,0
99,810.0,229.0,0
100,812.0,231.0,0
101,813.0,232.0,0
102,813.0,233.0,0
103,815.0,234.0,0
104,816.0,235.0,0
105,816.0,236.0,0
106,817.0,237.0,0
107,818.0,238.0,0
108,819.0,239.0,0
109,820.0,241.0,0
110,822.0,242.0,0
111,823.0,243.0,0
112,825.0,243.0,0
113,825.0,244.0,0
114,825.0,246.0,0
115,826.0,246.0,0
116,827.0,247.0,0
117,828.0,248.0,0
118,828.0,248.0,0
119,829.0,250.0,0
120,830.0,250.0,0
121,831.0,251.0,0
122,833.0,252.0,0
123,833.0,253.0,0
124,835.0,255.0,0
125,835.0,256.0,0
126,837.0,257.0,0
127,838.0,258.0,0
128,839.0,259.0,0
129,841.0,260.0,0
130,842.0,261.0,0
131,842.0,262.0,0
132,843.0,263.0,0
133,844.0,263.0,0
134,845.0,264.0,0
135,846.0,265.0,0
136,846.0,266.0,0
137,847.0,267.0,0
138,848.0,268.0,0
139,849.0,269.0,0
140,850.0,270.0,0
141,852.0,271.0,0
142,853.0,272.0,0
143,854.0,273.0,0
144,855.0,274.0,0
145,857.0,276.0,0
146,859.0,277.0,0
147,860.0,278.0,0
148,860.0,279.0,0
149,860.0,279.0,0
150,861.0,280.0,0
151,862.0,282.0,0
152,863.0,283.0,0
153,864.0,283.0,0
154,865.0,283.0,0
155,866.0,284.0,0
156,867.0,286.0,0
157,868.0,286.0,0
158,869.0,287.0,0
159,870.0,288.0,0
160,871.0,289.0,0
161,872.0,290.0,0
162,874.0,291.0,0
163,875.0,292.0,0
164,876.0,294.0,0
165,876.0,295.0,0
166,876.0,295.0,0
167,877.0,296.0,0
168,877.0,298.0,0
169,878.0,299.0,0
170,879.0,300.0,0
171,880.0,301.0,0
172,882.0,302.0,0
173,883.0,303.0,0
174,883.0,304.0,0
175,884.0,305.0,0
176,885.0,306.0,0
177,885.0,307.0,0
178,886.0,308.0,0
179,887.0,308.0,0
180,888.0,310.0,0
181,888.0,312.0,0
182,890.0,313.0,0
183,891.0,314.0,0
184,892.0,315.0,0
185,893.0,316.0,0
186,894.0,317.0,0
187,895.0,317.0,0
188,896.0,318.0,0
189,897.0,319.0,0
190,898.0,320.0,0
191,899.0,322.0,0
