t,x,y,label
0,273.0,792.0,1
1,275.0,795.0,1
2,277.0,798.0,1
3,278.0,800.0,1
4,280.0,801.0,1
5,281.0,803.0,1
6,283.0,803.0,1
7,286.0,802.0,1
8,289.0,800.0,1
9,291.0,799.0,1
10,293.0,798.0,1
11,295.0,797.0,1
12,297.0,798.0,1
13,298.0,799.0,1
14,299.0,801.0,1
15,299.0,803.0,1
16,301.0,803.0,1
17,302.0,805.0,1
18,303.0,807.0,1
19,305.0,807.0,1
20,308.0,806.0,1
21,312.0,805.0,1
22,317.0,805.0,1
23,321.0,803.0,1
24,324.0,804.0,1
25,327.0,805.0,1
26,330.0,807.0,1
27,333.0,806.0,1
28,335.0,805.0,1
29,338.0,804.0,1
30,340.0,804.0,1
31,345.0,804.0,1
32,350.0,805.0,1
33,355.0,806.0,1
34,358.0,808.0,1
35,361.0,809.0,1
36,364.0,809.0,1
37,366.0,808.0,1
38,369.0,808.0,1
39,372.0,810.0,1
40,374.0,811.0,1
41,376.0,813.0,1
42,377.0,813.0,1
43,378.0,812.0,1
44,377.0,810.0,1
45,378.0,809.0,1
46,378.0,807.0,1
47,377.0,805.0,1
48,376.0,805.0,1
49,376.0,803.0,1
50,376.0,804.0,1
51,377.0,805.0,1
52,377.0,804.0,1
53,378.0,805.0,1
54,380.0,805.0,1
55,380.0,806.0,1
56,380.0,806.0,1
57,378.0,807.0,1
58,377.0,808.0,1
59,376.0,809.0,1
60,374.0,811.0,1
61,373.0,813.0,1
62,372.0,817.0,1
63,370.0,821.0,1
64,369.0,826.0,1
65,370.0,831.0,1
66,371.0,835.0,1
67,374.0,840.0,1
68,377.0,843.0,1
69,379.0,847.0,1
70,381.0,851.0,1
71,382.0,855.0,1
72,383.0,858.0,1
73,386.0,862.0,1
74,388.0,865.0,1
75,392.0,869.0,1
76,395.0,874.0,1
77,398.0,880.0,1
78,400.0,884.0,1
79,401.0,887.0,1
80,400.0,890.0,1
81,399.0,892.0,1
82,398.0,896.0,1
83,397.0,900.0,1
84,398.0,904.0,1
85,397.0,908.0,1
86,396.0,912.0,1
87,396.0,914.0,1
88,397.0,917.0,1
89,397.0,919.0,1
90,398.0,921.0,1
91,400.0,923.0,1
92,400.0,923.0,1
93,400.0,923.0,1
94,401.0,924.0,1
95,401.0,927.0,1
96,400.0,928.0,1
97,399.0,932.0,1
98,396.0,935.0,1
99,393.0,940.0,1
100,391.0,943.0,1
101,389.0,947.0,1
102,388.0,950.0,1
103,387.0,953.0,1
104,388.0,955.0,1
105,389.0,957.0,1
106,391.0,959.0,1
107,391.0,960.0,1
108,392.0,962.0,1
109,393.0,962.0,1
110,391.0,963.0,1
111,389.0,964.0,1
112,387.0,965.0,1
113,382.0,966.0,1
114,378.0,968.0,1
115,373.0,969.0,1
116,369.0,969.0,1
117,365.0,970.0,1
118,362.0,970.0,1
119,359.0,971.0,1
120,357.0,972.0,1
121,357.0,974.0,1
122,356.0,975.0,1
123,356.0,976.0,1
124,355.0,976.0,1
125,354.0,976.0,1
126,352.0,977.0,1
127,348.0,977.0,1
128,345.0,977.0,1
129,343.0,976.0,1
130,340.0,976.0,1
131,336.0,976.0,1
132,332.0,976.0,1
133,329.0,976.0,1
134,326.0,977.0,1
135,323.0,976.0,1
136,318.0,978.0,1
137,314.0,978.0,1
138,311.0,979.0,1
139,309.0,980.0,1
140,306.0,979.0,1
141,302.0,977.0,1
142,300.0,974.0,1
143,298.0,972.0,1
144,294.0,970.0,1
145,291.0,970.0,1
146,289.0,970.0,1
147,289.0,970.0,1
148,290.0,970.0,1
149,289.0,970.0,1
150,290.0,968.0,1
151,291.0,968.0,1
152,292.0,967.0,1
153,293.0,967.0,1
154,293.0,967.0,1
155,293.0,967.0,1
156,294.0,969.0,1
157,295.0,969.0,1
158,296.0,969.0,1
159,296.0,970.0,1
160,296.0,972.0,1
161,296.0,973.0,1
162,297.0,974.0,1
163,298.0,977.0,1
164,300.0,979.0,1
165,303.0,980.0,1
166,305.0,981.0,1
167,310.0,983.0,1
168,314.0,985.0,1
169,318.0,987.0,1
170,322.0,988.0,1
171,323.0,990.0,1
172,323.0,991.0,1
173,322.0,991.0,1
174,322.0,992.0,1
175,322.0,991.0,1
176,322.0,991.0,1
177,322.0,991.0,1
178,324.0,991.0,1
179,327.0,993.0,1
180,330.0,997.0,1
181,334.0,1000.0,1
182,337.0,1003.0,1
183,338.0,1006.0,1
184,340.0,1009.0,1
185,342.0,1012.0,1
186,344.0,1016.0,1
187,345.0,1018.0,1
188,346.0,1018.0,1
189,347.0,1020.0,1
190,348.0,1020.0,1
191,348.0,1021.0,1
192,347.0,1021.0,1
193,347.0,1019.0,1
194,347.0,1018.0,1
195,348.0,1016.0,1
196,350.0,1015.0,1
197,353.0,1015.0,1
198,357.0,1016.0,1
199,362.0,1015.0,1
200,365.0,1013.0,1
201,368.0,1012.0,1
202,371.0,1012.0,1
203,373.0,1013.0,1
204,375.0,1014.0,1
205,377.0,1015.0,1
206,379.0,1014.0,1
207,382.0,1012.0,1
208,385.0,1009.0,1
209,388.0,1007.0,1
210,391.0,1005.0,1
211,393.0,1005.0,1
212,394.0,1003.0,1
213,394.0,1001.0,1
214,395.0,999.0,1
215,394.0,999.0,1
216,393.0,998.0,1
217,391.0,997.0,1
218,388.0,995.0,1
219,384.0,994.0,1
220,381.0,992.0,1
221,380.0,990.0,1
222,379.0,990.0,1
223,378.0,990.0,1
224,378.0,991.0,1
225,380.0,993.0,1
226,380.0,996.0,1
227,382.0,999.0,1
228,384.0,1003.0,1
229,385.0,1006.0,1
230,387.0,1009.0,1
231,390.0,1011.0,1
232,391.0,1012.0,1
233,392.0,1014.0,1
234,392.0,1017.0,1
235,393.0,1018.0,1
236,392.0,1019.0,1
237,395.0,1020.0,1
238,398.0,1020.0,1
239,402.0,1021.0,1
240,406.0,1021.0,1
241,408.0,1023.0,1
