t,x,y,label
0,581.0,904.0,1
1,582.0,905.0,1
2,583.0,904.0,1
3,583.0,904.0,1
4,583.0,903.0,1
5,583.0,904.0,1
6,584.0,905.0,1
7,584.0,906.0,1
8,584.0,910.0,1
9,584.0,913.0,1
10,584.0,914.0,1
11,584.0,915.0,1
12,583.0,915.0,1
13,581.0,917.0,1
14,579.0,917.0,1
15,577.0,917.0,1
16,575.0,918.0,1
17,573.0,919.0,1
18,570.0,920.0,1
19,569.0,921.0,1
20,570.0,923.0,1
21,570.0,925.0,1
22,570.0,926.0,1
23,571.0,925.0,1
24,570.0,923.0,1
25,571.0,922.0,1
26,570.0,918.0,1
27,568.0,913.0,1
28,566.0,909.0,1
29,564.0,904.0,1
30,563.0,900.0,1
31,562.0,895.0,1
32,561.0,892.0,1
33,561.0,886.0,1
34,561.0,884.0,1
35,560.0,882.0,1
36,559.0,882.0,1
37,560.0,880.0,1
38,559.0,879.0,1
39,560.0,877.0,1
40,558.0,876.0,1
41,556.0,874.0,1
42,554.0,873.0,1
43,552.0,871.0,1
44,552.0,869.0,1
45,552.0,867.0,1
46,551.0,865.0,1
47,552.0,861.0,1
48,553.0,858.0,1
49,553.0,853.0,1
50,552.0,850.0,1
51,550.0,847.0,1
52,548.0,846.0,1
53,545.0,845.0,1
54,545.0,845.0,1
55,545.0,844.0,1
56,545.0,843.0,1
57,546.0,844.0,1
58,547.0,844.0,1
59,549.0,844.0,1
60,552.0,844.0,1
61,554.0,845.0,1
62,557.0,846.0,1
63,558.0,847.0,1
64,559.0,845.0,1
65,560.0,841.0,1
66,559.0,838.0,1
67,557.0,835.0,1
68,554.0,832.0,1
69,551.0,830.0,1
70,547.0,828.0,1
71,542.0,826.0,1
72,537.0,825.0,1
73,532.0,824.0,1
74,526.0,823.0,1
75,523.0,820.0,1
76,520.0,818.0,1
77,517.0,816.0,1
78,514.0,814.0,1
79,511.0,810.0,1
80,509.0,806.0,1
81,507.0,803.0,1
82,505.0,801.0,1
83,503.0,799.0,1
84,501.0,798.0,1
85,499.0,796.0,1
86,498.0,794.0,1
87,498.0,792.0,1
88,498.0,790.0,1
89,497.0,789.0,1
90,497.0,790.0,1
91,494.0,792.0,1
92,491.0,793.0,1
93,485.0,795.0,1
94,482.0,798.0,1
95,480.0,800.0,1
96,478.0,803.0,1
97,477.0,806.0,1
98,475.0,810.0,1
99,475.0,813.0,1
100,475.0,814.0,1
101,473.0,815.0,1
102,472.0,817.0,1
103,470.0,819.0,1
104,468.0,821.0,1
105,466.0,822.0,1
106,465.0,824.0,1
107,464.0,826.0,1
108,463.0,828.0,1
109,463.0,830.0,1
110,464.0,831.0,1
111,468.0,833.0,1
112,470.0,835.0,1
113,472.0,836.0,1
114,473.0,837.0,1
115,473.0,838.0,1
116,472.0,839.0,1
117,472.0,839.0,1
118,471.0,840.0,1
119,471.0,839.0,1
120,469.0,838.0,1
121,468.0,835.0,1
122,467.0,833.0,1
123,466.0,830.0,1
124,467.0,825.0,1
125,469.0,819.0,1
126,473.0,816.0,1
127,479.0,811.0,1
128,483.0,805.0,1
129,485.0,800.0,1
130,487.0,797.0,1
131,489.0,795.0,1
132,490.0,795.0,1
133,490.0,795.0,1
134,490.0,796.0,1
135,491.0,798.0,1
136,490.0,800.0,1
137,489.0,801.0,1
138,490.0,801.0,1
139,488.0,802.0,1
140,488.0,802.0,1
141,489.0,802.0,1
142,488.0,803.0,1
143,487.0,801.0,1
144,487.0,801.0,1
145,487.0,800.0,1
146,489.0,800.0,1
147,492.0,801.0,1
148,494.0,803.0,1
149,496.0,807.0,1
150,498.0,811.0,1
151,500.0,814.0,1
152,500.0,815.0,1
153,501.0,816.0,1
154,503.0,815.0,1
155,504.0,815.0,1
156,505.0,813.0,1
157,504.0,812.0,1
158,505.0,812.0,1
159,507.0,813.0,1
160,509.0,814.0,1
161,510.0,814.0,1
162,511.0,816.0,1
163,513.0,816.0,1
164,516.0,817.0,1
165,517.0,819.0,1
166,519.0,820.0,1
167,522.0,821.0,1
168,526.0,823.0,1
169,530.0,825.0,1
170,531.0,827.0,1
171,534.0,828.0,1
172,538.0,829.0,1
173,541.0,830.0,1
174,543.0,830.0,1
175,544.0,830.0,1
176,546.0,828.0,1
177,548.0,825.0,1
178,549.0,822.0,1
179,551.0,820.0,1
180,552.0,818.0,1
181,555.0,815.0,1
182,559.0,814.0,1
183,562.0,814.0,1
184,564.0,814.0,1
185,566.0,813.0,1
186,567.0,811.0,1
187,568.0,808.0,1
188,569.0,805.0,1
189,568.0,802.0,1
190,567.0,799.0,1
191,567.0,796.0,1
192,568.0,795.0,1
193,569.0,794.0,1
194,571.0,794.0,1
195,573.0,794.0,1
196,576.0,793.0,1
197,579.0,792.0,1
198,581.0,793.0,1
199,583.0,793.0,1
200,585.0,794.0,1
201,585.0,794.0,1
202,586.0,795.0,1
203,585.0,796.0,1
204,585.0,797.0,1
205,584.0,800.0,1
206,582.0,803.0,1
207,581.0,808.0,1
208,582.0,813.0,1
209,582.0,818.0,1
210,583.0,823.0,1
211,582.0,826.0,1
212,582.0,831.0,1
213,582.0,834.0,1
214,582.0,838.0,1
215,581.0,840.0,1
216,579.0,840.0,1
217,578.0,841.0,1
218,578.0,841.0,1
219,576.0,842.0,1
220,576.0,843.0,1
221,577.0,843.0,1
222,578.0,843.0,1
223,580.0,841.0,1
224,581.0,838.0,1
225,583.0,835.0,1
226,583.0,833.0,1
227,584.0,832.0,1
228,585.0,832.0,1
229,586.0,832.0,1
230,588.0,833.0,1
231,590.0,833.0,1
232,592.0,833.0,1
233,592.0,834.0,1
234,594.0,835.0,1
235,597.0,837.0,1
236,599.0,839.0,1
237,600.0,841.0,1
238,601.0,843.0,1
239,603.0,843.0,1
240,605.0,841.0,1
241,608.0,839.0,1
242,609.0,837.0,1
243,608.0,836.0,1
244,608.0,836.0,1
245,608.0,835.0,1
246,609.0,834.0,1
247,609.0,836.0,1
248,610.0,838.0,1
249,613.0,840.0,1
250,615.0,842.0,1
251,617.0,844.0,1
252,618.0,846.0,1
253,619.0,846.0,1
254,621.0,846.0,1
255,621.0,846.0,1
256,621.0,847.0,1
257,620.0,848.0,1
258,618.0,850.0,1
259,618.0,851.0,1
260,619.0,854.0,1
261,622.0,855.0,1
262,625.0,856.0,1
263,629.0,857.0,1
264,631.0,859.0,1
265,632.0,860.0,1
266,632.0,861.0,1
267,632.0,863.0,1
268,632.0,866.0,1
269,632.0,869.0,1
270,634.0,872.0,1
271,635.0,873.0,1
272,636.0,876.0,1
273,638.0,878.0,1
274,640.0,879.0,1
275,642.0,881.0,1
276,644.0,882.0,1
277,646.0,885.0,1
278,648.0,887.0,1
279,650.0,888.0,1
280,652.0,889.0,1
281,653.0,889.0,1
282,654.0,888.0,1
283,655.0,886.0,1
284,658.0,885.0,1
285,660.0,884.0,1
286,662.0,882.0,1
287,663.0,880.0,1
288,663.0,879.0,1
289,663.0,878.0,1
290,663.0,876.0,1
291,664.0,876.0,1
292,664.0,874.0,1
293,664.0,873.0,1
294,663.0,872.0,1
295,662.0,871.0,1
296,660.0,869.0,1
297,660.0,867.0,1
298,659.0,867.0,1
299,658.0,865.0,1
300,658.0,864.0,1
