t,x,y,label
0,405.0,208.0,1
1,404.0,209.0,1
2,403.0,209.0,1
3,400.0,210.0,1
4,398.0,209.0,1
5,397.0,208.0,1
6,396.0,207.0,1
7,394.0,206.0,1
8,393.0,204.0,1
9,392.0,204.0,1
10,393.0,204.0,1
11,394.0,204.0,1
12,396.0,204.0,1
13,396.0,203.0,1
14,395.0,203.0,1
15,396.0,204.0,1
16,396.0,206.0,1
17,396.0,208.0,1
18,397.0,210.0,1
19,397.0,213.0,1
20,397.0,214.0,1
21,397.0,216.0,1
22,397.0,217.0,1
23,399.0,217.0,1
24,400.0,218.0,1
25,400.0,220.0,1
26,399.0,221.0,1
27,399.0,223.0,1
28,399.0,225.0,1
29,399.0,229.0,1
30,399.0,233.0,1
31,399.0,236.0,1
32,398.0,237.0,1
33,399.0,239.0,1
34,399.0,241.0,1
35,399.0,243.0,1
36,398.0,245.0,1
37,397.0,247.0,1
38,396.0,250.0,1
39,396.0,255.0,1
40,394.0,259.0,1
41,394.0,261.0,1
42,394.0,263.0,1
43,394.0,265.0,1
44,392.0,267.0,1
45,391.0,269.0,1
46,391.0,269.0,1
47,390.0,270.0,1
48,388.0,271.0,1
49,386.0,271.0,1
50,384.0,271.0,1
51,380.0,271.0,1
52,377.0,271.0,1
53,374.0,273.0,1
54,372.0,275.0,1
55,370.0,278.0,1
56,370.0,282.0,1
57,369.0,286.0,1
58,369.0,290.0,1
59,369.0,295.0,1
60,370.0,299.0,1
61,371.0,303.0,1
62,372.0,305.0,1
63,371.0,308.0,1
64,371.0,310.0,1
65,369.0,311.0,1
66,368.0,313.0,1
67,365.0,313.0,1
68,361.0,314.0,1
69,359.0,314.0,1
70,357.0,315.0,1
71,355.0,314.0,1
72,354.0,316.0,1
73,352.0,318.0,1
74,351.0,322.0,1
75,349.0,326.0,1
76,346.0,328.0,1
77,343.0,330.0,1
78,342.0,332.0,1
79,340.0,334.0,1
80,340.0,335.0,1
81,340.0,339.0,1
82,342.0,343.0,1
83,344.0,348.0,1
84,348.0,353.0,1
85,350.0,357.0,1
86,353.0,360.0,1
87,354.0,363.0,1
88,355.0,364.0,1
89,357.0,366.0,1
90,357.0,367.0,1
91,358.0,368.0,1
92,357.0,368.0,1
93,357.0,370.0,1
94,357.0,371.0,1
95,359.0,372.0,1
96,361.0,372.0,1
97,363.0,375.0,1
98,363.0,378.0,1
99,364.0,380.0,1
100,365.0,383.0,1
101,365.0,386.0,1
102,364.0,388.0,1
103,365.0,390.0,1
104,366.0,393.0,1
105,367.0,396.0,1
106,368.0,399.0,1
107,368.0,400.0,1
108,369.0,402.0,1
109,371.0,403.0,1
110,373.0,404.0,1
111,373.0,405.0,1
112,373.0,404.0,1
113,373.0,404.0,1
114,372.0,404.0,1
115,371.0,403.0,1
116,369.0,402.0,1
117,368.0,401.0,1
118,369.0,401.0,1
119,370.0,400.0,1
120,373.0,400.0,1
121,376.0,401.0,1
122,380.0,403.0,1
123,383.0,406.0,1
124,386.0,411.0,1
125,389.0,416.0,1
126,391.0,420.0,1
127,390.0,423.0,1
128,390.0,425.0,1
129,389.0,427.0,1
130,387.0,429.0,1
131,384.0,430.0,1
132,383.0,432.0,1
133,385.0,435.0,1
134,387.0,438.0,1
135,390.0,442.0,1
136,393.0,444.0,1
137,397.0,447.0,1
138,399.0,449.0,1
139,400.0,452.0,1
140,401.0,454.0,1
141,403.0,455.0,1
142,406.0,454.0,1
143,408.0,453.0,1
144,411.0,453.0,1
145,415.0,455.0,1
146,418.0,456.0,1
147,422.0,458.0,1
148,424.0,460.0,1
149,426.0,463.0,1
150,428.0,466.0,1
151,431.0,468.0,1
152,434.0,471.0,1
153,435.0,473.0,1
154,438.0,473.0,1
155,440.0,472.0,1
156,442.0,470.0,1
157,445.0,470.0,1
158,446.0,470.0,1
159,447.0,472.0,1
160,449.0,476.0,1
161,450.0,479.0,1
162,450.0,482.0,1
163,451.0,485.0,1
164,452.0,488.0,1
165,455.0,491.0,1
166,457.0,493.0,1
167,460.0,493.0,1
168,463.0,493.0,1
169,466.0,494.0,1
170,467.0,494.0,1
171,467.0,495.0,1
172,467.0,495.0,1
173,467.0,497.0,1
174,466.0,499.0,1
175,466.0,501.0,1
176,466.0,502.0,1
177,465.0,503.0,1
178,465.0,503.0,1
179,464.0,506.0,1
180,463.0,509.0,1
181,464.0,512.0,1
182,464.0,513.0,1
183,464.0,515.0,1
184,466.0,518.0,1
185,468.0,520.0,1
186,470.0,522.0,1
187,471.0,521.0,1
188,472.0,520.0,1
189,474.0,520.0,1
190,476.0,520.0,1
191,477.0,519.0,1
192,478.0,518.0,1
193,479.0,518.0,1
194,480.0,517.0,1
195,481.0,516.0,1
196,484.0,515.0,1
197,486.0,515.0,1
198,488.0,516.0,1
199,489.0,516.0,1
200,489.0,517.0,1
201,489.0,519.0,1
202,490.0,521.0,1
203,491.0,522.0,1
204,492.0,523.0,1
205,494.0,524.0,1
206,498.0,525.0,1
207,501.0,527.0,1
208,502.0,527.0,1
209,503.0,525.0,1
210,505.0,523.0,1
211,505.0,524.0,1
212,505.0,523.0,1
213,505.0,522.0,1
214,505.0,522.0,1
215,506.0,523.0,1
216,507.0,524.0,1
217,508.0,523.0,1
218,511.0,524.0,1
219,513.0,523.0,1
220,514.0,521.0,1
221,513.0,519.0,1
222,509.0,516.0,1
223,507.0,514.0,1
224,505.0,513.0,1
225,502.0,513.0,1
226,499.0,514.0,1
227,496.0,515.0,1
228,492.0,515.0,1
229,489.0,514.0,1
230,484.0,513.0,1
231,480.0,512.0,1
232,476.0,511.0,1
233,472.0,511.0,1
234,468.0,511.0,1
235,464.0,512.0,1
236,462.0,512.0,1
237,458.0,513.0,1
238,455.0,514.0,1
239,451.0,515.0,1
240,447.0,517.0,1
241,445.0,518.0,1
242,443.0,518.0,1
243,441.0,519.0,1
244,440.0,519.0,1
245,440.0,517.0,1
246,439.0,515.0,1
247,437.0,513.0,1
248,436.0,510.0,1
249,435.0,509.0,1
250,435.0,508.0,1
251,434.0,509.0,1
252,434.0,509.0,1
253,434.0,512.0,1
254,433.0,514.0,1
255,432.0,515.0,1
256,431.0,515.0,1
257,430.0,516.0,1
258,428.0,514.0,1
259,427.0,512.0,1
260,426.0,509.0,1
261,425.0,508.0,1
262,425.0,507.0,1
263,425.0,509.0,1
264,423.0,510.0,1
265,423.0,511.0,1
266,423.0,511.0,1
267,423.0,511.0,1
268,423.0,511.0,1
269,422.0,511.0,1
270,421.0,511.0,1
271,422.0,512.0,1
272,422.0,513.0,1
273,422.0,515.0,1
274,423.0,516.0,1
275,423.0,518.0,1
276,422.0,518.0,1
277,422.0,518.0,1
278,421.0,517.0,1
279,420.0,517.0,1
280,420.0,516.0,1
281,419.0,513.0,1
282,417.0,511.0,1
283,415.0,508.0,1
284,414.0,508.0,1
285,413.0,505.0,1
286,412.0,505.0,1
287,410.0,506.0,1
288,409.0,507.0,1
289,406.0,508.0,1
290,404.0,510.0,1
291,402.0,512.0,1
292,403.0,514.0,1
293,404.0,515.0,1
294,405.0,517.0,1
295,406.0,518.0,1
296,407.0,518.0,1
297,408.0,519.0,1
298,408.0,518.0,1
299,408.0,519.0,1
300,410.0,518.0,1
