t,x,y,label
114,1024.0,769.0,1
115,1021.0,774.0,1
116,1017.0,781.0,1
117,1015.0,787.0,1
118,1013.0,793.0,1
119,1011.0,799.0,1
120,1009.0,804.0,1
121,1009.0,809.0,1
122,1009.0,815.0,1
123,1009.0,820.0,1
124,1009.0,825.0,1
125,1006.0,829.0,1
126,1004.0,833.0,1
127,1001.0,837.0,1
128,999.0,841.0,1
129,995.0,847.0,1
130,992.0,852.0,1
131,989.0,857.0,1
132,987.0,860.0,1
133,985.0,865.0,1
134,985.0,871.0,1
135,985.0,878.0,1
136,986.0,882.0,1
137,987.0,885.0,1
138,989.0,890.0,1
139,990.0,894.0,1
140,992.0,899.0,1
141,993.0,904.0,1
142,994.0,908.0,1
143,996.0,913.0,1
144,997.0,916.0,1
145,998.0,919.0,1
146,1000.0,921.0,1
147,1002.0,923.0,1
148,1004.0,926.0,1
149,1007.0,930.0,1
150,1010.0,932.0,1
151,1012.0,936.0,1
152,1013.0,938.0,1
153,1012.0,940.0,1
154,1012.0,940.0,1
155,1011.0,942.0,1
156,1010.0,945.0,1
157,1010.0,947.0,1
158,1010.0,949.0,1
159,1011.0,952.0,1
160,1012.0,955.0,1
161,1013.0,957.0,1
162,1013.0,959.0,1
163,1013.0,962.0,1
164,1012.0,963.0,1
165,1012.0,964.0,1
166,1010.0,965.0,1
167,1009.0,966.0,1
168,1007.0,967.0,1
169,1005.0,968.0,1
170,1003.0,969.0,1
171,1003.0,971.0,1
172,1002.0,972.0,1
173,1002.0,975.0,1
174,1000.0,978.0,1
175,1000.0,981.0,1
176,1000.0,983.0,1
177,999.0,988.0,1
178,1002.0,992.0,1
179,1004.0,994.0,1
180,1007.0,996.0,1
181,1010.0,999.0,1
182,1013.0,1002.0,1
183,1014.0,1004.0,1
184,1017.0,1006.0,1
185,1020.0,1009.0,1
186,1024.0,1012.0,1
