t,x,y,label
71,722.0,2.0,1
72,722.0,9.0,1
73,722.0,14.0,1
74,722.0,19.0,1
75,724.0,23.0,1
76,726.0,27.0,1
77,728.0,29.0,1
78,730.0,31.0,1
79,731.0,33.0,1
80,731.0,34.0,1
81,731.0,36.0,1
82,731.0,39.0,1
83,731.0,41.0,1
84,731.0,44.0,1
85,733.0,47.0,1
86,733.0,50.0,1
87,732.0,52.0,1
88,732.0,53.0,1
89,732.0,55.0,1
90,732.0,56.0,1
91,732.0,57.0,1
92,733.0,57.0,1
93,734.0,59.0,1
94,734.0,60.0,1
95,735.0,62.0,1
96,736.0,63.0,1
97,736.0,66.0,1
98,736.0,68.0,1
99,737.0,71.0,1
100,739.0,73.0,1
101,741.0,75.0,1
102,742.0,78.0,1
103,742.0,80.0,1
104,742.0,83.0,1
105,743.0,85.0,1
106,742.0,87.0,1
107,743.0,88.0,1
108,743.0,89.0,1
109,744.0,87.0,1
110,744.0,87.0,1
111,743.0,86.0,1
112,742.0,86.0,1
113,741.0,88.0,1
114,742.0,89.0,1
115,743.0,89.0,1
116,743.0,88.0,1
117,744.0,86.0,1
118,745.0,85.0,1
119,746.0,83.0,1
120,747.0,81.0,1
121,750.0,79.0,1
122,752.0,78.0,1
123,755.0,77.0,1
124,759.0,76.0,1
125,763.0,76.0,1
126,767.0,75.0,1
127,771.0,74.0,1
128,773.0,73.0,1
129,776.0,69.0,1
130,780.0,63.0,1
131,783.0,58.0,1
132,786.0,54.0,1
133,790.0,50.0,1
134,794.0,47.0,1
135,797.0,47.0,1
136,802.0,47.0,1
137,806.0,47.0,1
138,810.0,47.0,1
139,815.0,47.0,1
140,819.0,46.0,1
141,822.0,47.0,1
142,825.0,48.0,1
143,827.0,49.0,1
144,827.0,53.0,1
145,828.0,57.0,1
146,829.0,61.0,1
147,830.0,63.0,1
148,831.0,65.0,1
149,833.0,68.0,1
150,835.0,69.0,1
151,837.0,70.0,1
152,839.0,72.0,1
153,841.0,73.0,1
154,840.0,74.0,1
155,841.0,75.0,1
156,841.0,77.0,1
157,840.0,79.0,1
158,841.0,80.0,1
159,843.0,81.0,1
160,844.0,81.0,1
161,846.0,82.0,1
162,847.0,83.0,1
163,848.0,84.0,1
164,848.0,84.0,1
165,848.0,84.0,1
166,848.0,84.0,1
167,849.0,85.0,1
168,849.0,84.0,1
169,850.0,85.0,1
170,850.0,86.0,1
171,852.0,88.0,1
172,853.0,91.0,1
173,853.0,92.0,1
174,853.0,95.0,1
175,853.0,99.0,1
176,852.0,102.0,1
177,850.0,105.0,1
178,849.0,107.0,1
179,849.0,110.0,1
180,850.0,112.0,1
181,851.0,115.0,1
182,852.0,119.0,1
183,852.0,121.0,1
184,852.0,123.0,1
185,849.0,125.0,1
186,848.0,126.0,1
187,846.0,127.0,1
188,844.0,129.0,1
189,842.0,129.0,1
190,841.0,130.0,1
191,840.0,131.0,1
192,840.0,131.0,1
193,842.0,131.0,1
194,844.0,132.0,1
195,845.0,132.0,1
196,848.0,132.0,1
197,850.0,131.0,1
198,852.0,131.0,1
199,854.0,132.0,1
200,854.0,134.0,1
201,854.0,134.0,1
202,854.0,135.0,1
203,854.0,135.0,1
204,855.0,135.0,1
205,857.0,135.0,1
206,859.0,134.0,1
207,860.0,133.0,1
208,860.0,134.0,1
209,861.0,134.0,1
210,861.0,134.0,1
211,860.0,134.0,1
212,858.0,134.0,1
213,858.0,134.0,1
214,858.0,133.0,1
215,857.0,133.0,1
216,857.0,133.0,1
217,855.0,133.0,1
218,853.0,134.0,1
219,851.0,135.0,1
220,850.0,134.0,1
221,849.0,134.0,1
222,848.0,134.0,1
223,846.0,135.0,1
224,845.0,135.0,1
225,847.0,135.0,1
226,847.0,135.0,1
227,847.0,136.0,1
228,849.0,135.0,1
229,850.0,135.0,1
230,852.0,137.0,1
231,852.0,137.0,1
232,851.0,139.0,1
233,851.0,138.0,1
234,852.0,138.0,1
235,853.0,139.0,1
236,853.0,141.0,1
237,854.0,144.0,1
238,853.0,145.0,1
239,850.0,147.0,1
240,848.0,148.0,1
241,845.0,149.0,1
242,843.0,150.0,1
243,843.0,150.0,1
244,841.0,149.0,1
245,841.0,148.0,1
246,841.0,147.0,1
247,842.0,145.0,1
248,842.0,145.0,1
249,842.0,144.0,1
250,845.0,144.0,1
251,848.0,143.0,1
252,850.0,141.0,1
253,852.0,140.0,1
254,855.0,137.0,1
255,856.0,134.0,1
256,856.0,132.0,1
257,856.0,129.0,1
258,856.0,128.0,1
259,857.0,126.0,1
260,857.0,125.0,1
261,858.0,125.0,1
262,858.0,123.0,1
263,860.0,121.0,1
264,862.0,118.0,1
265,864.0,115.0,1
266,867.0,111.0,1
267,870.0,108.0,1
268,872.0,105.0,1
269,872.0,102.0,1
270,873.0,100.0,1
271,875.0,97.0,1
272,875.0,96.0,1
273,876.0,95.0,1
274,877.0,96.0,1
275,880.0,96.0,1
276,883.0,95.0,1
277,885.0,95.0,1
278,890.0,96.0,1
279,894.0,97.0,1
280,898.0,96.0,1
281,901.0,97.0,1
282,903.0,95.0,1
283,905.0,94.0,1
284,905.0,93.0,1
285,903.0,94.0,1
286,902.0,95.0,1
287,901.0,96.0,1
288,900.0,97.0,1
289,899.0,98.0,1
290,898.0,98.0,1
291,898.0,98.0,1
292,899.0,97.0,1
293,898.0,97.0,1
294,899.0,99.0,1
295,900.0,101.0,1
296,902.0,101.0,1
297,903.0,101.0,1
298,904.0,103.0,1
299,906.0,105.0,1
300,907.0,105.0,1
