t,x,y,label
0,173.0,207.0,0
1,174.0,207.0,0
2,175.0,208.0,0
3,175.0,209.0,0
4,175.0,210.0,0
5,176.0,210.0,0
6,177.0,212.0,0
7,178.0,213.0,0
8,179.0,214.0,0
9,180.0,215.0,0
10,181.0,217.0,0
11,182.0,218.0,0
12,183.0,219.0,0
13,184.0,220.0,0
14,185.0,220.0,0
15,185.0,222.0,0
16,186.0,222.0,0
17,187.0,223.0,0
18,188.0,224.0,0
19,189.0,225.0,0
20,190.0,226.0,0
21,191.0,226.0,0
22,191.0,227.0,0
23,193.0,228.0,0
24,193.0,228.0,0
25,194.0,230.0,0
26,196.0,232.0,0
27,196.0,233.0,0
28,197.0,234.0,0
29,199.0,234.0,0
30,200.0,235.0,0
31,201.0,235.0,0
32,202.0,236.0,0
33,204.0,237.0,0
34,205.0,238.0,0
35,206.0,238.0,0
36,208.0,240.0,0
37,209.0,241.0,0
38,210.0,242.0,0
39,211.0,243.0,0
40,212.0,244.0,0
41,213.0,244.0,0
42,215.0,245.0,0
43,216.0,247.0,0
44,217.0,248.0,0
45,218.0,248.0,0
46,219.0,249.0,0
47,219.0,250.0,0
48,220.0,251.0,0
49,222.0,252.0,0
50,222.0,253.0,0
51,223.0,254.0,0
52,224.0,254.0,0
53,226.0,255.0,0
54,227.0,256.0,0
55,228.0,257.0,0
56,229.0,258.0,0
57,231.0,260.0,0
58,233.0,261.0,0
59,234.0,262.0,0
60,234.0,263.0,0
61,235.0,264.0,0
62,237.0,265.0,0
63,239.0,266.0,0
64,239.0,267.0,0
65,240.0,268.0,0
66,241.0,269.0,0
67,242.0,270.0,0
68,242.0,271.0,0
69,243.0,272.0,0
70,243.0,273.0,0
71,244.0,273.0,0
72,244.0,273.0,0
73,244.0,274.0,0
74,245.0,275.0,0
75,246.0,276.0,0
76,248.0,277.0,0
77,248.0,278.0,0
78,249.0,279.0,0
79,250.0,280.0,0
80,251.0,280.0,0
81,252.0,281.0,0
82,253.0,281.0,0
83,254.0,282.0,0
84,255.0,282.0,0
85,256.0,284.0,0
86,257.0,285.0,0
87,258.0,287.0,0
88,259.0,289.0,0
89,260.0,289.0,0
90,261.0,291.0,0
91,263.0,291.0,0
92,264.0,293.0,0
93,265.0,294.0,0
94,266.0,295.0,0
95,268.0,297.0,0
96,268.0,297.0,0
97,269.0,297.0,0
98,270.0,298.0,0
99,272.0,300.0,0
100,274.0,301.0,0
101,276.0,302.0,0
102,276.0,304.0,0
103,278.0,305.0,0
104,279.0,306.0,0
105,280.0,307.0,0
106,281.0,308.0,0
107,283.0,309.0,0
108,283.0,310.0,0
109,283.0,311.0,0
110,284.0,312.0,0
111,285.0,312.0,0
112,286.0,314.0,0
113,287.0,314.0,0
114,289.0,315.0,0
115,290.0,316.0,0
116,290.0,317.0,0
117,292.0,317.0,0
118,292.0,319.0,0
119,293.0,320.0,0
120,294.0,320.0,0
121,294.0,320.0,0
122,296.0,321.0,0
123,297.0,322.0,0
124,299.0,323.0,0
125,299.0,324.0,0
126,299.0,324.0,0
127,300.0,326.0,0
128,301.0,327.0,0
129,303.0,328.0,0
130,304.0,329.0,0
131,306.0,330.0,0
132,307.0,331.0,0
133,307.0,332.0,0
134,309.0,333.0,0
135,311.0,335.0,0
136,311.0,337.0,0
137,313.0,338.0,0
138,314.0,339.0,0
139,315.0,340.0,0
140,316.0,341.0,0
141,317.0,342.0,0
142,318.0,342.0,0
143,320.0,344.0,0
144,321.0,345.0,0
145,322.0,345.0,0
146,323.0,346.0,0
147,324.0,348.0,0
148,326.0,349.0,0
149,328.0,351.0,0
150,328.0,352.0,0
151,330.0,353.0,0
152,331.0,353.0,0
153,332.0,354.0,0
154,333.0,354.0,0
155,335.0,355.0,0
156,335.0,356.0,0
157,336.0,356.0,0
158,337.0,358.0,0
159,337.0,358.0,0
160,339.0,360.0,0
161,341.0,361.0,0
162,341.0,362.0,0
163,342.0,363.0,0
164,343.0,365.0,0
165,344.0,365.0,0
166,345.0,367.0,0
167,346.0,367.0,0
168,347.0,367.0,0
169,348.0,367.0,0
170,348.0,368.0,0
171,349.0,369.0,0
172,350.0,370.0,0
173,351.0,372.0,0
174,352.0,372.0,0
175,353.0,373.0,0
176,355.0,374.0,0
177,356.0,375.0,0
178,358.0,375.0,0
179,358.0,375.0,0
180,360.0,376.0,0
181,361.0,377.0,0
182,362.0,378.0,0
183,363.0,380.0,0
184,364.0,381.0,0
185,366.0,383.0,0
186,366.0,384.0,0
187,366.0,385.0,0
188,367.0,386.0,0
189,369.0,387.0,0
190,370.0,388.0,0
191,371.0,389.0,0
192,372.0,390.0,0
193,373.0,392.0,0
194,374.0,393.0,0
195,376.0,394.0,0
196,377.0,395.0,0
197,378.0,396.0,0
198,379.0,397.0,0
199,379.0,399.0,0
200,379.0,400.0,0
201,381.0,401.0,0
202,381.0,403.0,0
203,381.0,404.0,0
204,382.0,405.0,0
205,383.0,406.0,0
206,384.0,406.0,0
207,386.0,406.0,0
208,386.0,407.0,0
209,387.0,408.0,0
210,388.0,409.0,0
211,389.0,410.0,0
212,390.0,411.0,0
213,390.0,412.0,0
214,391.0,413.0,0
215,392.0,414.0,0
216,393.0,416.0,0
217,395.0,417.0,0
218,396.0,418.0,0
219,396.0,419.0,0
220,398.0,419.0,0
221,398.0,421.0,0
222,399.0,421.0,0
223,401.0,422.0,0
224,402.0,423.0,0
225,402.0,425.0,0
226,404.0,426.0,0
227,405.0,427.0,0
228,406.0,428.0,0
229,407.0,430.0,0
230,408.0,430.0,0
231,409.0,432.0,0
232,410.0,433.0,0
233,411.0,434.0,0
234,411.0,434.0,0
235,413.0,436.0,0
236,414.0,437.0,0
237,414.0,438.0,0
238,415.0,439.0,0
239,416.0,440.0,0
240,417.0,441.0,0
241,418.0,443.0,0
242,418.0,443.0,0
243,419.0,444.0,0
244,420.0,446.0,0
245,421.0,446.0,0
246,421.0,447.0,0
247,423.0,449.0,0
248,424.0,450.0,0
249,425.0,451.0,0
250,426.0,452.0,0
251,427.0,454.0,0
252,429.0,455.0,0
253,430.0,456.0,0
254,432.0,456.0,0
255,433.0,458.0,0
256,434.0,458.0,0
257,435.0,460.0,0
258,436.0,460.0,0
259,438.0,460.0,0
260,438.0,461.0,0
261,440.0,463.0,0
262,440.0,464.0,0
263,442.0,464.0,0
264,442.0,465.0,0
265,443.0,466.0,0
266,443.0,467.0,0
267,444.0,468.0,0
268,446.0,470.0,0
269,447.0,470.0,0
270,449.0,471.0,0
271,450.0,471.0,0
272,450.0,471.0,0
273,451.0,472.0,0
274,453.0,473.0,0
275,454.0,474.0,0
276,455.0,475.0,0
277,456.0,477.0,0
278,457.0,477.0,0
279,459.0,479.0,0
280,460.0,480.0,0
281,461.0,481.0,0
282,463.0,482.0,0
283,464.0,483.0,0
284,465.0,484.0,0
285,466.0,485.0,0
286,468.0,486.0,0
287,469.0,486.0,0
288,470.0,488.0,0
289,471.0,488.0,0
290,471.0,490.0,0
291,472.0,491.0,0
292,473.0,492.0,0
293,474.0,494.0,0
294,476.0,494.0,0
295,476.0,496.0,0
296,478.0,497.0,0
297,478.0,498.0,0
298,480.0,499.0,0
299,481.0,500.0,0
300,481.0,502.0,0
