t,x,y,label
0,601.0,531.0,1
1,602.0,533.0,1
2,603.0,533.0,1
3,604.0,534.0,1
4,604.0,535.0,1
5,605.0,535.0,1
6,606.0,537.0,1
7,607.0,538.0,1
8,608.0,539.0,1
9,608.0,541.0,1
10,609.0,544.0,1
11,609.0,548.0,1
12,610.0,550.0,1
13,612.0,553.0,1
14,614.0,555.0,1
15,615.0,558.0,1
16,616.0,560.0,1
17,617.0,562.0,1
18,620.0,564.0,1
19,622.0,566.0,1
20,623.0,569.0,1
21,624.0,572.0,1
22,623.0,575.0,1
23,623.0,579.0,1
24,622.0,582.0,1
25,621.0,585.0,1
26,620.0,586.0,1
27,620.0,589.0,1
28,619.0,593.0,1
29,619.0,596.0,1
30,619.0,600.0,1
31,620.0,605.0,1
32,622.0,609.0,1
33,624.0,612.0,1
34,625.0,613.0,1
35,627.0,614.0,1
36,628.0,617.0,1
37,628.0,620.0,1
38,628.0,622.0,1
39,625.0,623.0,1
40,621.0,625.0,1
41,616.0,627.0,1
42,611.0,629.0,1
43,605.0,632.0,1
44,600.0,633.0,1
45,595.0,635.0,1
46,589.0,634.0,1
47,585.0,633.0,1
48,581.0,632.0,1
49,579.0,631.0,1
50,578.0,631.0,1
51,577.0,628.0,1
52,577.0,627.0,1
53,576.0,625.0,1
54,574.0,623.0,1
55,572.0,621.0,1
56,570.0,619.0,1
57,570.0,616.0,1
58,569.0,613.0,1
59,571.0,611.0,1
60,573.0,609.0,1
61,575.0,607.0,1
62,578.0,607.0,1
63,581.0,608.0,1
64,583.0,608.0,1
65,585.0,610.0,1
66,588.0,611.0,1
67,591.0,612.0,1
68,594.0,614.0,1
69,598.0,616.0,1
70,601.0,617.0,1
71,603.0,618.0,1
72,604.0,618.0,1
73,607.0,617.0,1
74,609.0,616.0,1
75,610.0,616.0,1
76,613.0,616.0,1
77,615.0,614.0,1
78,618.0,615.0,1
79,620.0,614.0,1
80,623.0,615.0,1
81,624.0,614.0,1
82,626.0,614.0,1
83,627.0,614.0,1
84,628.0,614.0,1
85,627.0,614.0,1
86,629.0,613.0,1
87,629.0,613.0,1
88,628.0,612.0,1
89,629.0,612.0,1
90,630.0,614.0,1
91,630.0,615.0,1
92,630.0,616.0,1
93,630.0,619.0,1
94,633.0,622.0,1
95,636.0,625.0,1
96,639.0,627.0,1
97,642.0,627.0,1
98,645.0,627.0,1
99,649.0,627.0,1
100,652.0,627.0,1
101,656.0,626.0,1
102,659.0,625.0,1
103,663.0,623.0,1
104,666.0,621.0,1
105,670.0,621.0,1
106,674.0,622.0,1
107,677.0,624.0,1
108,681.0,624.0,1
109,684.0,625.0,1
110,685.0,623.0,1
111,688.0,623.0,1
112,689.0,622.0,1
113,690.0,619.0,1
114,691.0,618.0,1
115,691.0,615.0,1
116,690.0,614.0,1
117,691.0,612.0,1
118,691.0,608.0,1
119,692.0,607.0,1
120,694.0,605.0,1
121,696.0,603.0,1
122,697.0,599.0,1
123,698.0,597.0,1
124,699.0,597.0,1
125,701.0,595.0,1
126,702.0,593.0,1
127,701.0,592.0,1
128,699.0,592.0,1
129,697.0,593.0,1
130,695.0,593.0,1
131,696.0,594.0,1
132,694.0,595.0,1
133,693.0,595.0,1
134,693.0,597.0,1
135,694.0,598.0,1
136,696.0,600.0,1
137,698.0,602.0,1
138,697.0,602.0,1
139,696.0,601.0,1
140,696.0,600.0,1
141,695.0,599.0,1
142,695.0,599.0,1
143,694.0,599.0,1
144,694.0,597.0,1
145,695.0,596.0,1
146,698.0,593.0,1
147,702.0,591.0,1
148,704.0,591.0,1
149,706.0,592.0,1
150,707.0,595.0,1
151,708.0,597.0,1
152,709.0,600.0,1
153,709.0,602.0,1
154,711.0,603.0,1
155,710.0,603.0,1
156,708.0,604.0,1
157,705.0,604.0,1
158,702.0,605.0,1
159,698.0,605.0,1
160,696.0,604.0,1
161,694.0,603.0,1
162,692.0,602.0,1
163,691.0,603.0,1
164,691.0,603.0,1
165,690.0,604.0,1
166,690.0,606.0,1
167,690.0,607.0,1
168,690.0,608.0,1
169,690.0,609.0,1
170,689.0,608.0,1
171,689.0,607.0,1
172,689.0,605.0,1
173,689.0,602.0,1
174,688.0,601.0,1
175,688.0,601.0,1
176,687.0,602.0,1
177,686.0,602.0,1
178,687.0,604.0,1
179,686.0,606.0,1
180,686.0,608.0,1
181,687.0,611.0,1
182,687.0,613.0,1
183,687.0,615.0,1
184,687.0,617.0,1
185,688.0,619.0,1
186,687.0,620.0,1
187,688.0,622.0,1
188,687.0,622.0,1
189,686.0,623.0,1
190,687.0,625.0,1
191,686.0,627.0,1
192,686.0,631.0,1
193,686.0,635.0,1
194,686.0,640.0,1
195,687.0,645.0,1
196,688.0,651.0,1
197,689.0,655.0,1
198,691.0,659.0,1
199,693.0,663.0,1
200,695.0,665.0,1
201,696.0,666.0,1
202,699.0,667.0,1
203,702.0,669.0,1
204,704.0,671.0,1
205,708.0,672.0,1
206,713.0,673.0,1
207,718.0,673.0,1
208,722.0,674.0,1
209,724.0,674.0,1
210,726.0,675.0,1
211,728.0,674.0,1
212,730.0,675.0,1
213,732.0,673.0,1
214,736.0,671.0,1
215,740.0,671.0,1
216,745.0,670.0,1
217,749.0,671.0,1
218,754.0,673.0,1
219,759.0,675.0,1
220,764.0,676.0,1
221,770.0,674.0,1
222,775.0,673.0,1
223,782.0,672.0,1
224,786.0,670.0,1
225,789.0,669.0,1
226,792.0,669.0,1
227,794.0,670.0,1
228,798.0,670.0,1
229,800.0,671.0,1
230,802.0,673.0,1
231,804.0,674.0,1
232,807.0,676.0,1
233,808.0,676.0,1
234,810.0,677.0,1
235,811.0,676.0,1
236,814.0,676.0,1
237,817.0,678.0,1
238,820.0,680.0,1
239,822.0,681.0,1
240,826.0,682.0,1
241,827.0,683.0,1
242,828.0,682.0,1
243,830.0,682.0,1
244,831.0,682.0,1
245,832.0,683.0,1
246,833.0,684.0,1
247,835.0,685.0,1
248,837.0,687.0,1
249,840.0,689.0,1
250,843.0,691.0,1
251,847.0,692.0,1
252,850.0,692.0,1
253,852.0,692.0,1
254,855.0,692.0,1
255,860.0,692.0,1
256,864.0,691.0,1
257,868.0,691.0,1
258,872.0,692.0,1
259,876.0,694.0,1
260,880.0,696.0,1
261,885.0,697.0,1
262,888.0,699.0,1
263,891.0,700.0,1
264,896.0,702.0,1
265,898.0,703.0,1
266,900.0,702.0,1
267,901.0,701.0,1
268,901.0,701.0,1
269,901.0,701.0,1
270,901.0,702.0,1
271,900.0,705.0,1
272,901.0,709.0,1
273,903.0,714.0,1
274,904.0,719.0,1
275,906.0,722.0,1
276,906.0,725.0,1
277,907.0,727.0,1
278,906.0,729.0,1
279,905.0,731.0,1
280,904.0,733.0,1
281,901.0,737.0,1
282,899.0,739.0,1
283,897.0,742.0,1
284,897.0,745.0,1
285,896.0,747.0,1
286,895.0,749.0,1
287,894.0,750.0,1
288,893.0,750.0,1
289,893.0,750.0,1
290,893.0,751.0,1
291,892.0,752.0,1
292,892.0,754.0,1
293,891.0,754.0,1
294,890.0,756.0,1
295,891.0,757.0,1
296,893.0,758.0,1
297,894.0,756.0,1
298,897.0,755.0,1
299,900.0,754.0,1
300,903.0,754.0,1
