t,x,y,label
0,162.0,427.0,1
1,164.0,428.0,1
2,167.0,429.0,1
3,168.0,430.0,1
4,172.0,434.0,1
5,175.0,436.0,1
6,177.0,438.0,1
7,180.0,440.0,1
8,180.0,441.0,1
9,182.0,441.0,1
10,182.0,442.0,1
11,183.0,443.0,1
12,184.0,444.0,1
13,185.0,446.0,1
14,186.0,448.0,1
15,187.0,450.0,1
16,189.0,451.0,1
17,189.0,454.0,1
18,190.0,456.0,1
19,191.0,458.0,1
20,190.0,460.0,1
21,190.0,462.0,1
22,190.0,465.0,1
23,190.0,466.0,1
24,188.0,468.0,1
25,188.0,469.0,1
26,187.0,470.0,1
27,186.0,472.0,1
28,186.0,472.0,1
29,186.0,473.0,1
30,186.0,475.0,1
31,187.0,479.0,1
32,188.0,483.0,1
33,188.0,486.0,1
34,188.0,488.0,1
35,186.0,490.0,1
36,185.0,492.0,1
37,183.0,496.0,1
38,180.0,498.0,1
39,179.0,499.0,1
40,179.0,501.0,1
41,179.0,503.0,1
42,179.0,505.0,1
43,178.0,506.0,1
44,176.0,507.0,1
45,177.0,509.0,1
46,176.0,511.0,1
47,177.0,514.0,1
48,177.0,518.0,1
49,178.0,522.0,1
50,178.0,526.0,1
51,177.0,529.0,1
52,177.0,531.0,1
53,176.0,533.0,1
54,176.0,535.0,1
55,176.0,536.0,1
56,175.0,536.0,1
57,176.0,537.0,1
58,175.0,539.0,1
59,175.0,540.0,1
60,175.0,543.0,1
61,175.0,544.0,1
62,175.0,544.0,1
63,174.0,545.0,1
64,174.0,546.0,1
65,174.0,548.0,1
66,173.0,549.0,1
67,173.0,550.0,1
68,174.0,551.0,1
69,174.0,551.0,1
70,175.0,552.0,1
71,176.0,552.0,1
72,175.0,554.0,1
73,174.0,558.0,1
74,172.0,561.0,1
75,171.0,563.0,1
76,170.0,567.0,1
77,168.0,570.0,1
78,165.0,573.0,1
79,163.0,578.0,1
80,161.0,581.0,1
81,158.0,583.0,1
82,156.0,584.0,1
83,154.0,586.0,1
84,153.0,588.0,1
85,152.0,589.0,1
86,150.0,591.0,1
87,149.0,592.0,1
88,148.0,593.0,1
89,146.0,591.0,1
90,144.0,589.0,1
91,142.0,588.0,1
92,141.0,588.0,1
93,141.0,588.0,1
94,141.0,589.0,1
95,141.0,591.0,1
96,141.0,595.0,1
97,141.0,597.0,1
98,140.0,599.0,1
99,139.0,601.0,1
100,138.0,604.0,1
101,137.0,606.0,1
102,136.0,607.0,1
103,136.0,610.0,1
104,135.0,613.0,1
105,135.0,615.0,1
106,135.0,619.0,1
107,136.0,622.0,1
108,136.0,624.0,1
109,137.0,627.0,1
110,136.0,630.0,1
111,136.0,634.0,1
112,134.0,637.0,1
113,132.0,642.0,1
114,131.0,644.0,1
115,132.0,645.0,1
116,134.0,645.0,1
117,137.0,647.0,1
118,140.0,649.0,1
119,143.0,649.0,1
120,144.0,650.0,1
121,145.0,650.0,1
122,145.0,650.0,1
123,145.0,650.0,1
124,146.0,648.0,1
125,148.0,648.0,1
126,150.0,649.0,1
127,154.0,652.0,1
128,156.0,653.0,1
129,158.0,654.0,1
130,162.0,655.0,1
131,167.0,655.0,1
132,170.0,656.0,1
133,175.0,657.0,1
134,180.0,658.0,1
135,185.0,660.0,1
136,190.0,662.0,1
137,195.0,664.0,1
138,199.0,665.0,1
139,203.0,669.0,1
140,206.0,671.0,1
141,208.0,674.0,1
142,212.0,678.0,1
143,214.0,681.0,1
144,217.0,685.0,1
145,221.0,688.0,1
146,224.0,692.0,1
147,226.0,696.0,1
148,228.0,700.0,1
149,229.0,704.0,1
150,231.0,709.0,1
151,230.0,712.0,1
152,232.0,718.0,1
153,234.0,722.0,1
154,236.0,727.0,1
155,237.0,733.0,1
156,239.0,738.0,1
157,240.0,743.0,1
158,240.0,749.0,1
159,241.0,755.0,1
160,243.0,761.0,1
161,246.0,766.0,1
162,251.0,772.0,1
163,256.0,777.0,1
164,262.0,783.0,1
165,267.0,788.0,1
166,271.0,794.0,1
167,276.0,798.0,1
168,281.0,802.0,1
169,284.0,805.0,1
170,287.0,806.0,1
171,289.0,809.0,1
172,290.0,811.0,1
173,292.0,813.0,1
174,296.0,816.0,1
175,299.0,819.0,1
176,301.0,821.0,1
177,304.0,823.0,1
178,306.0,825.0,1
179,308.0,827.0,1
180,310.0,828.0,1
181,311.0,828.0,1
182,312.0,829.0,1
183,314.0,830.0,1
184,316.0,831.0,1
185,316.0,832.0,1
186,316.0,834.0,1
187,314.0,835.0,1
188,312.0,836.0,1
189,310.0,837.0,1
190,309.0,838.0,1
191,307.0,839.0,1
192,306.0,839.0,1
193,306.0,840.0,1
194,306.0,841.0,1
195,306.0,842.0,1
196,307.0,844.0,1
197,306.0,846.0,1
198,307.0,849.0,1
199,309.0,852.0,1
200,312.0,854.0,1
201,315.0,858.0,1
202,320.0,862.0,1
203,324.0,865.0,1
204,326.0,867.0,1
205,328.0,869.0,1
206,329.0,872.0,1
207,329.0,874.0,1
208,329.0,877.0,1
209,328.0,878.0,1
210,326.0,882.0,1
211,324.0,884.0,1
212,321.0,885.0,1
213,320.0,888.0,1
214,319.0,890.0,1
215,318.0,891.0,1
216,317.0,890.0,1
217,316.0,891.0,1
218,315.0,893.0,1
219,313.0,895.0,1
220,312.0,895.0,1
221,310.0,895.0,1
222,310.0,895.0,1
223,311.0,895.0,1
224,312.0,895.0,1
225,313.0,895.0,1
226,313.0,896.0,1
227,314.0,896.0,1
228,314.0,898.0,1
229,315.0,900.0,1
230,317.0,903.0,1
231,318.0,907.0,1
232,318.0,910.0,1
233,318.0,913.0,1
234,316.0,914.0,1
235,315.0,917.0,1
236,314.0,921.0,1
237,314.0,925.0,1
238,312.0,930.0,1
239,310.0,935.0,1
240,308.0,940.0,1
241,306.0,946.0,1
242,303.0,949.0,1
243,300.0,952.0,1
244,297.0,956.0,1
245,296.0,961.0,1
246,294.0,966.0,1
247,294.0,972.0,1
248,294.0,979.0,1
249,295.0,986.0,1
250,294.0,992.0,1
251,293.0,998.0,1
252,291.0,1003.0,1
253,290.0,1010.0,1
254,288.0,1015.0,1
255,286.0,1021.0,1
