t,x,y,label
97,226.0,1.0,0
98,227.0,2.0,0
99,229.0,3.0,0
100,229.0,4.0,0
101,230.0,6.0,0
102,231.0,7.0,0
103,233.0,8.0,0
104,234.0,8.0,0
105,235.0,9.0,0
106,236.0,10.0,0
107,237.0,11.0,0
108,238.0,12.0,0
109,239.0,13.0,0
110,239.0,13.0,0
111,241.0,13.0,0
112,242.0,15.0,0
113,243.0,15.0,0
114,244.0,16.0,0
115,245.0,16.0,0
116,247.0,17.0,0
117,248.0,18.0,0
118,248.0,19.0,0
119,249.0,21.0,0
120,250.0,21.0,0
121,251.0,22.0,0
122,251.0,23.0,0
123,251.0,24.0,0
124,252.0,26.0,0
125,252.0,27.0,0
126,254.0,28.0,0
127,255.0,29.0,0
128,256.0,30.0,0
129,257.0,31.0,0
130,257.0,32.0,0
131,259.0,33.0,0
132,261.0,34.0,0
133,261.0,36.0,0
134,263.0,37.0,0
135,264.0,38.0,0
136,265.0,39.0,0
137,266.0,40.0,0
138,267.0,41.0,0
139,268.0,42.0,0
140,269.0,42.0,0
141,269.0,43.0,0
142,270.0,44.0,0
143,270.0,45.0,0
144,271.0,47.0,0
145,272.0,48.0,0
146,273.0,49.0,0
147,273.0,49.0,0
148,275.0,49.0,0
149,276.0,51.0,0
150,277.0,52.0,0
151,278.0,53.0,0
152,279.0,53.0,0
153,280.0,55.0,0
154,281.0,56.0,0
155,282.0,57.0,0
156,283.0,58.0,0
157,284.0,59.0,0
158,285.0,59.0,0
159,286.0,60.0,0
160,287.0,62.0,0
161,289.0,62.0,0
162,290.0,63.0,0
163,291.0,65.0,0
164,292.0,66.0,0
165,293.0,68.0,0
166,293.0,69.0,0
167,295.0,69.0,0
168,296.0,71.0,0
169,296.0,72.0,0
170,297.0,73.0,0
171,298.0,74.0,0
172,299.0,74.0,0
173,300.0,74.0,0
174,302.0,75.0,0
175,304.0,77.0,0
176,305.0,77.0,0
177,306.0,78.0,0
178,307.0,80.0,0
179,307.0,81.0,0
180,308.0,82.0,0
181,309.0,84.0,0
182,310.0,86.0,0
183,312.0,86.0,0
184,313.0,87.0,0
185,314.0,88.0,0
186,316.0,89.0,0
187,317.0,89.0,0
188,319.0,90.0,0
189,320.0,91.0,0
190,322.0,93.0,0
191,322.0,94.0,0
192,323.0,96.0,0
193,324.0,98.0,0
194,325.0,98.0,0
195,327.0,99.0,0
196,328.0,100.0,0
197,329.0,101.0,0
198,331.0,102.0,0
199,332.0,103.0,0
200,333.0,104.0,0
201,334.0,106.0,0
202,334.0,106.0,0
203,335.0,107.0,0
204,337.0,109.0,0
205,338.0,109.0,0
206,340.0,111.0,0
207,340.0,113.0,0
208,340.0,113.0,0
209,342.0,114.0,0
210,343.0,114.0,0
211,344.0,116.0,0
212,345.0,118.0,0
213,346.0,119.0,0
214,348.0,120.0,0
215,350.0,122.0,0
216,350.0,123.0,0
217,351.0,124.0,0
218,352.0,125.0,0
219,354.0,125.0,0
220,356.0,126.0,0
221,357.0,128.0,0
222,358.0,129.0,0
223,358.0,130.0,0
224,358.0,130.0,0
225,359.0,132.0,0
226,360.0,133.0,0
227,361.0,134.0,0
228,362.0,135.0,0
229,362.0,137.0,0
230,364.0,137.0,0
231,364.0,138.0,0
232,365.0,140.0,0
233,366.0,141.0,0
234,368.0,142.0,0
235,369.0,144.0,0
236,369.0,145.0,0
237,371.0,146.0,0
238,372.0,147.0,0
239,374.0,148.0,0
240,375.0,149.0,0
241,375.0,150.0,0
242,376.0,151.0,0
243,377.0,152.0,0
244,378.0,153.0,0
245,380.0,154.0,0
246,381.0,155.0,0
247,383.0,156.0,0
248,384.0,157.0,0
249,385.0,157.0,0
250,387.0,158.0,0
251,388.0,158.0,0
252,388.0,159.0,0
253,389.0,159.0,0
254,390.0,160.0,0
255,391.0,161.0,0
256,392.0,162.0,0
257,393.0,163.0,0
258,394.0,164.0,0
259,395.0,165.0,0
260,395.0,165.0,0
261,396.0,167.0,0
262,397.0,167.0,0
263,398.0,168.0,0
264,399.0,168.0,0
265,399.0,169.0,0
266,400.0,170.0,0
267,401.0,170.0,0
268,402.0,171.0,0
269,402.0,173.0,0
270,403.0,173.0,0
271,404.0,174.0,0
272,406.0,175.0,0
273,406.0,175.0,0
274,407.0,177.0,0
275,407.0,177.0,0
276,409.0,178.0,0
277,410.0,180.0,0
278,412.0,181.0,0
279,413.0,182.0,0
280,414.0,183.0,0
281,416.0,184.0,0
282,417.0,185.0,0
283,418.0,186.0,0
284,419.0,187.0,0
285,420.0,189.0,0
286,421.0,190.0,0
287,421.0,192.0,0
288,422.0,193.0,0
289,424.0,194.0,0
290,426.0,195.0,0
291,427.0,195.0,0
292,428.0,196.0,0
293,429.0,197.0,0
294,430.0,198.0,0
295,431.0,199.0,0
296,433.0,201.0,0
297,433.0,202.0,0
298,435.0,202.0,0
299,435.0,203.0,0
300,435.0,204.0,0
