t,x,y,label
0,271.0,592.0,1
1,271.0,592.0,1
2,271.0,593.0,1
3,270.0,593.0,1
4,269.0,595.0,1
5,268.0,596.0,1
6,268.0,595.0,1
7,266.0,593.0,1
8,264.0,593.0,1
9,263.0,591.0,1
10,262.0,589.0,1
11,261.0,588.0,1
12,260.0,588.0,1
13,259.0,590.0,1
14,259.0,592.0,1
15,259.0,594.0,1
16,257.0,596.0,1
17,256.0,599.0,1
18,255.0,603.0,1
19,252.0,607.0,1
20,250.0,610.0,1
21,248.0,613.0,1
22,246.0,614.0,1
23,243.0,615.0,1
24,243.0,618.0,1
25,240.0,619.0,1
26,236.0,621.0,1
27,233.0,622.0,1
28,228.0,624.0,1
29,224.0,627.0,1
30,221.0,630.0,1
31,218.0,631.0,1
32,215.0,633.0,1
33,211.0,635.0,1
34,207.0,637.0,1
35,203.0,639.0,1
36,200.0,642.0,1
37,199.0,644.0,1
38,199.0,646.0,1
39,199.0,648.0,1
40,199.0,650.0,1
41,199.0,649.0,1
42,199.0,650.0,1
43,198.0,650.0,1
44,197.0,650.0,1
45,195.0,649.0,1
46,191.0,650.0,1
47,186.0,652.0,1
48,182.0,654.0,1
49,178.0,655.0,1
50,175.0,656.0,1
51,175.0,655.0,1
52,174.0,655.0,1
53,174.0,655.0,1
54,174.0,655.0,1
55,174.0,657.0,1
56,174.0,657.0,1
57,172.0,659.0,1
58,172.0,661.0,1
59,173.0,662.0,1
60,175.0,663.0,1
61,179.0,665.0,1
62,181.0,667.0,1
63,182.0,668.0,1
64,184.0,670.0,1
65,186.0,671.0,1
66,189.0,672.0,1
67,191.0,672.0,1
68,192.0,672.0,1
69,191.0,673.0,1
70,190.0,674.0,1
71,189.0,676.0,1
72,190.0,677.0,1
73,191.0,675.0,1
74,193.0,675.0,1
75,195.0,674.0,1
76,195.0,674.0,1
77,195.0,675.0,1
78,195.0,675.0,1
79,194.0,676.0,1
80,196.0,676.0,1
81,197.0,676.0,1
82,198.0,676.0,1
83,199.0,680.0,1
84,202.0,682.0,1
85,206.0,685.0,1
86,210.0,687.0,1
87,214.0,691.0,1
