t,x,y,label
74,539.0,3.0,1
75,540.0,5.0,1
76,541.0,8.0,1
77,542.0,11.0,1
78,543.0,11.0,1
79,544.0,12.0,1
80,545.0,14.0,1
81,545.0,16.0,1
82,545.0,18.0,1
83,545.0,20.0,1
84,544.0,20.0,1
85,545.0,22.0,1
86,545.0,24.0,1
87,547.0,27.0,1
88,549.0,29.0,1
89,550.0,32.0,1
90,549.0,34.0,1
91,548.0,36.0,1
92,548.0,37.0,1
93,549.0,37.0,1
94,551.0,36.0,1
95,552.0,35.0,1
96,555.0,34.0,1
97,556.0,34.0,1
98,557.0,34.0,1
99,558.0,32.0,1
100,560.0,32.0,1
101,562.0,30.0,1
102,564.0,29.0,1
103,566.0,26.0,1
104,569.0,24.0,1
105,574.0,22.0,1
106,576.0,21.0,1
107,579.0,20.0,1
108,581.0,21.0,1
109,582.0,22.0,1
110,583.0,24.0,1
111,582.0,24.0,1
112,583.0,23.0,1
113,583.0,23.0,1
114,583.0,22.0,1
115,584.0,23.0,1
116,584.0,25.0,1
117,584.0,27.0,1
118,584.0,29.0,1
119,583.0,31.0,1
120,584.0,33.0,1
121,584.0,37.0,1
122,583.0,41.0,1
123,582.0,45.0,1
124,583.0,46.0,1
125,584.0,46.0,1
126,587.0,46.0,1
127,590.0,44.0,1
128,594.0,42.0,1
129,597.0,41.0,1
130,599.0,39.0,1
131,602.0,38.0,1
132,604.0,38.0,1
133,606.0,38.0,1
134,609.0,36.0,1
135,610.0,34.0,1
136,612.0,34.0,1
137,615.0,33.0,1
138,617.0,32.0,1
139,620.0,31.0,1
140,623.0,30.0,1
141,623.0,30.0,1
142,622.0,28.0,1
143,619.0,26.0,1
144,615.0,25.0,1
145,614.0,22.0,1
146,612.0,20.0,1
147,608.0,17.0,1
148,607.0,14.0,1
149,605.0,10.0,1
150,604.0,9.0,1
151,602.0,9.0,1
152,600.0,9.0,1
153,597.0,8.0,1
154,595.0,8.0,1
155,593.0,9.0,1
156,591.0,10.0,1
157,588.0,13.0,1
158,586.0,14.0,1
159,582.0,15.0,1
160,578.0,16.0,1
161,574.0,15.0,1
162,571.0,16.0,1
163,568.0,16.0,1
164,567.0,15.0,1
165,565.0,14.0,1
166,564.0,14.0,1
167,563.0,16.0,1
168,561.0,16.0,1
169,559.0,16.0,1
170,556.0,16.0,1
171,554.0,17.0,1
172,550.0,19.0,1
173,547.0,20.0,1
174,544.0,22.0,1
175,543.0,25.0,1
176,543.0,27.0,1
177,543.0,29.0,1
178,543.0,32.0,1
179,544.0,33.0,1
180,544.0,34.0,1
181,543.0,33.0,1
182,542.0,34.0,1
183,541.0,35.0,1
184,538.0,36.0,1
185,537.0,37.0,1
186,536.0,37.0,1
187,536.0,38.0,1
188,537.0,39.0,1
189,539.0,37.0,1
190,543.0,36.0,1
191,547.0,36.0,1
192,550.0,36.0,1
193,552.0,35.0,1
194,554.0,36.0,1
195,556.0,35.0,1
196,558.0,35.0,1
197,558.0,36.0,1
198,558.0,36.0,1
199,559.0,36.0,1
200,562.0,37.0,1
201,562.0,36.0,1
202,564.0,37.0,1
203,565.0,38.0,1
204,566.0,38.0,1
205,567.0,38.0,1
206,566.0,36.0,1
207,564.0,36.0,1
208,564.0,37.0,1
209,564.0,38.0,1
210,564.0,38.0,1
211,565.0,38.0,1
212,568.0,36.0,1
213,568.0,35.0,1
214,571.0,33.0,1
215,573.0,32.0,1
216,576.0,32.0,1
217,578.0,32.0,1
218,581.0,34.0,1
219,584.0,34.0,1
220,587.0,35.0,1
221,592.0,35.0,1
222,598.0,36.0,1
223,606.0,36.0,1
224,614.0,37.0,1
225,621.0,39.0,1
226,629.0,39.0,1
227,634.0,40.0,1
228,640.0,41.0,1
229,645.0,39.0,1
230,650.0,38.0,1
231,653.0,38.0,1
232,656.0,39.0,1
233,660.0,41.0,1
234,664.0,45.0,1
235,666.0,48.0,1
236,669.0,51.0,1
237,672.0,53.0,1
238,675.0,54.0,1
239,677.0,53.0,1
240,680.0,53.0,1
241,682.0,51.0,1
242,683.0,50.0,1
243,684.0,47.0,1
244,685.0,45.0,1
245,686.0,45.0,1
246,684.0,46.0,1
247,683.0,46.0,1
248,683.0,47.0,1
249,682.0,48.0,1
250,681.0,53.0,1
251,680.0,57.0,1
252,680.0,61.0,1
253,680.0,63.0,1
254,679.0,66.0,1
255,678.0,69.0,1
256,677.0,72.0,1
257,677.0,75.0,1
258,676.0,77.0,1
259,675.0,79.0,1
260,674.0,80.0,1
261,671.0,81.0,1
262,671.0,83.0,1
263,670.0,84.0,1
264,668.0,85.0,1
265,666.0,87.0,1
266,665.0,90.0,1
267,666.0,92.0,1
268,666.0,94.0,1
269,667.0,98.0,1
270,668.0,100.0,1
271,669.0,102.0,1
272,669.0,104.0,1
273,668.0,106.0,1
274,667.0,107.0,1
275,668.0,109.0,1
276,666.0,109.0,1
277,666.0,109.0,1
278,667.0,110.0,1
279,666.0,110.0,1
280,664.0,110.0,1
281,664.0,110.0,1
282,664.0,111.0,1
283,663.0,113.0,1
284,664.0,114.0,1
285,664.0,115.0,1
286,666.0,116.0,1
287,671.0,117.0,1
288,675.0,119.0,1
289,680.0,119.0,1
290,685.0,117.0,1
291,688.0,116.0,1
292,691.0,115.0,1
293,694.0,114.0,1
294,695.0,112.0,1
295,695.0,111.0,1
296,696.0,112.0,1
297,695.0,112.0,1
298,695.0,112.0,1
299,695.0,114.0,1
300,694.0,115.0,1
