t,x,y,label
0,184.0,383.0,1
1,184.0,384.0,1
2,184.0,385.0,1
3,184.0,387.0,1
4,184.0,389.0,1
5,183.0,391.0,1
6,183.0,392.0,1
7,183.0,391.0,1
8,184.0,392.0,1
9,186.0,393.0,1
10,187.0,393.0,1
11,189.0,394.0,1
12,192.0,393.0,1
13,194.0,394.0,1
14,197.0,394.0,1
15,201.0,393.0,1
16,205.0,392.0,1
17,209.0,393.0,1
18,212.0,395.0,1
19,217.0,397.0,1
20,219.0,400.0,1
21,223.0,403.0,1
22,226.0,405.0,1
23,229.0,408.0,1
24,231.0,410.0,1
25,233.0,411.0,1
26,235.0,411.0,1
27,233.0,411.0,1
28,230.0,409.0,1
29,228.0,407.0,1
30,227.0,406.0,1
31,225.0,405.0,1
32,223.0,406.0,1
33,222.0,407.0,1
34,223.0,407.0,1
35,221.0,409.0,1
36,222.0,411.0,1
37,223.0,414.0,1
38,226.0,418.0,1
39,229.0,420.0,1
40,231.0,424.0,1
41,236.0,429.0,1
42,239.0,432.0,1
43,241.0,435.0,1
44,243.0,438.0,1
45,243.0,437.0,1
46,242.0,437.0,1
47,240.0,435.0,1
48,240.0,432.0,1
49,240.0,429.0,1
50,240.0,427.0,1
51,240.0,426.0,1
52,241.0,427.0,1
53,244.0,429.0,1
54,246.0,432.0,1
55,248.0,433.0,1
56,251.0,435.0,1
57,251.0,435.0,1
58,252.0,434.0,1
59,253.0,434.0,1
60,254.0,433.0,1
61,255.0,435.0,1
62,255.0,436.0,1
63,256.0,437.0,1
64,256.0,438.0,1
65,257.0,440.0,1
66,256.0,442.0,1
67,256.0,446.0,1
68,256.0,449.0,1
69,254.0,451.0,1
70,253.0,454.0,1
71,252.0,456.0,1
72,249.0,459.0,1
73,247.0,462.0,1
74,243.0,466.0,1
75,239.0,472.0,1
76,235.0,478.0,1
77,234.0,484.0,1
78,233.0,489.0,1
79,232.0,494.0,1
80,232.0,497.0,1
81,231.0,499.0,1
82,231.0,500.0,1
83,231.0,501.0,1
84,231.0,503.0,1
85,231.0,504.0,1
86,233.0,504.0,1
87,236.0,504.0,1
88,240.0,504.0,1
89,243.0,503.0,1
90,244.0,504.0,1
91,246.0,505.0,1
92,246.0,507.0,1
93,247.0,507.0,1
94,248.0,508.0,1
95,250.0,510.0,1
96,253.0,512.0,1
97,255.0,514.0,1
98,257.0,518.0,1
99,260.0,521.0,1
100,264.0,522.0,1
101,266.0,523.0,1
102,267.0,523.0,1
103,268.0,523.0,1
104,268.0,523.0,1
105,267.0,526.0,1
106,265.0,527.0,1
107,265.0,527.0,1
108,264.0,528.0,1
109,263.0,528.0,1
110,264.0,529.0,1
111,264.0,530.0,1
112,264.0,530.0,1
113,264.0,530.0,1
114,263.0,529.0,1
115,263.0,531.0,1
116,262.0,533.0,1
117,260.0,535.0,1
118,258.0,537.0,1
119,257.0,538.0,1
120,256.0,539.0,1
121,255.0,541.0,1
122,257.0,542.0,1
123,257.0,544.0,1
124,258.0,547.0,1
125,260.0,549.0,1
126,263.0,549.0,1
127,265.0,549.0,1
128,267.0,549.0,1
129,271.0,548.0,1
130,272.0,545.0,1
131,275.0,543.0,1
132,277.0,541.0,1
133,280.0,540.0,1
134,283.0,537.0,1
135,285.0,536.0,1
136,287.0,536.0,1
137,288.0,537.0,1
138,291.0,540.0,1
139,294.0,541.0,1
140,296.0,543.0,1
141,298.0,545.0,1
142,299.0,547.0,1
143,299.0,547.0,1
144,300.0,548.0,1
145,300.0,550.0,1
146,300.0,550.0,1
147,300.0,551.0,1
148,302.0,551.0,1
149,303.0,551.0,1
150,305.0,552.0,1
151,308.0,554.0,1
152,313.0,557.0,1
153,315.0,560.0,1
154,318.0,563.0,1
155,320.0,566.0,1
156,323.0,569.0,1
157,324.0,573.0,1
158,326.0,577.0,1
159,327.0,582.0,1
160,330.0,586.0,1
161,332.0,589.0,1
162,334.0,591.0,1
163,335.0,592.0,1
164,336.0,594.0,1
165,339.0,593.0,1
166,341.0,594.0,1
167,343.0,593.0,1
168,345.0,594.0,1
169,347.0,594.0,1
170,352.0,593.0,1
171,355.0,592.0,1
172,358.0,591.0,1
173,362.0,590.0,1
174,364.0,588.0,1
175,366.0,587.0,1
176,366.0,586.0,1
177,366.0,585.0,1
178,366.0,584.0,1
179,367.0,584.0,1
180,367.0,583.0,1
181,367.0,582.0,1
182,366.0,581.0,1
183,366.0,580.0,1
184,365.0,579.0,1
185,363.0,581.0,1
186,360.0,583.0,1
187,358.0,584.0,1
188,356.0,586.0,1
189,356.0,588.0,1
190,355.0,591.0,1
191,354.0,595.0,1
192,351.0,600.0,1
193,348.0,606.0,1
194,345.0,611.0,1
195,343.0,615.0,1
196,342.0,620.0,1
197,341.0,622.0,1
198,340.0,624.0,1
199,339.0,628.0,1
200,338.0,631.0,1
201,335.0,632.0,1
202,333.0,633.0,1
203,331.0,633.0,1
204,328.0,633.0,1
205,325.0,633.0,1
206,321.0,633.0,1
207,316.0,635.0,1
208,313.0,639.0,1
209,309.0,642.0,1
210,307.0,644.0,1
211,303.0,646.0,1
212,300.0,646.0,1
213,296.0,645.0,1
214,292.0,645.0,1
215,288.0,645.0,1
216,284.0,646.0,1
217,281.0,645.0,1
218,275.0,646.0,1
219,270.0,647.0,1
220,265.0,649.0,1
221,259.0,652.0,1
222,254.0,654.0,1
223,247.0,656.0,1
224,241.0,658.0,1
225,234.0,659.0,1
226,229.0,662.0,1
227,222.0,666.0,1
228,217.0,669.0,1
229,213.0,670.0,1
