t,x,y,label
0,815.0,469.0,0
1,816.0,470.0,0
2,818.0,470.0,0
3,818.0,472.0,0
4,819.0,473.0,0
5,821.0,473.0,0
6,821.0,474.0,0
7,823.0,475.0,0
8,825.0,476.0,0
9,825.0,476.0,0
10,826.0,478.0,0
11,827.0,478.0,0
12,828.0,480.0,0
13,829.0,481.0,0
14,829.0,481.0,0
15,830.0,482.0,0
16,830.0,484.0,0
17,831.0,485.0,0
18,832.0,487.0,0
19,833.0,488.0,0
20,834.0,489.0,0
21,836.0,490.0,0
22,837.0,490.0,0
23,838.0,491.0,0
24,840.0,493.0,0
25,841.0,493.0,0
26,842.0,493.0,0
27,844.0,494.0,0
28,845.0,496.0,0
29,846.0,497.0,0
30,847.0,498.0,0
31,848.0,500.0,0
32,848.0,500.0,0
33,849.0,501.0,0
34,849.0,501.0,0
35,850.0,502.0,0
36,851.0,503.0,0
37,852.0,504.0,0
38,854.0,506.0,0
39,855.0,507.0,0
40,855.0,508.0,0
41,857.0,508.0,0
42,858.0,509.0,0
43,859.0,510.0,0
44,859.0,510.0,0
45,860.0,511.0,0
46,861.0,512.0,0
47,862.0,513.0,0
48,863.0,515.0,0
49,863.0,515.0,0
50,865.0,516.0,0
51,866.0,517.0,0
52,866.0,518.0,0
53,867.0,519.0,0
54,868.0,520.0,0
55,869.0,520.0,0
56,870.0,521.0,0
57,870.0,522.0,0
58,871.0,524.0,0
59,873.0,525.0,0
60,874.0,526.0,0
61,875.0,527.0,0
62,875.0,528.0,0
63,876.0,529.0,0
64,877.0,529.0,0
65,878.0,530.0,0
66,879.0,531.0,0
67,880.0,533.0,0
68,881.0,534.0,0
69,881.0,534.0,0
70,882.0,536.0,0
71,882.0,537.0,0
72,883.0,537.0,0
73,884.0,539.0,0
74,885.0,540.0,0
75,886.0,541.0,0
76,887.0,542.0,0
77,888.0,544.0,0
78,889.0,545.0,0
79,891.0,546.0,0
80,892.0,546.0,0
81,894.0,548.0,0
82,895.0,548.0,0
83,896.0,549.0,0
84,897.0,549.0,0
85,899.0,551.0,0
86,899.0,551.0,0
87,901.0,553.0,0
88,902.0,554.0,0
89,904.0,555.0,0
90,905.0,557.0,0
91,906.0,558.0,0
92,907.0,559.0,0
93,908.0,559.0,0
94,909.0,560.0,0
95,910.0,561.0,0
96,912.0,562.0,0
97,912.0,563.0,0
98,913.0,564.0,0
99,914.0,566.0,0
100,915.0,567.0,0
101,915.0,568.0,0
102,916.0,569.0,0
103,917.0,570.0,0
104,918.0,570.0,0
105,920.0,571.0,0
106,921.0,572.0,0
107,922.0,573.0,0
108,923.0,575.0,0
109,924.0,576.0,0
110,925.0,577.0,0
111,926.0,578.0,0
112,927.0,580.0,0
113,928.0,581.0,0
114,929.0,582.0,0
115,929.0,583.0,0
116,930.0,584.0,0
117,931.0,585.0,0
118,932.0,586.0,0
119,934.0,588.0,0
120,935.0,589.0,0
121,936.0,590.0,0
122,937.0,590.0,0
123,938.0,592.0,0
124,939.0,593.0,0
125,940.0,594.0,0
126,940.0,595.0,0
127,941.0,596.0,0
128,942.0,597.0,0
129,944.0,597.0,0
130,945.0,598.0,0
131,945.0,599.0,0
132,946.0,600.0,0
133,947.0,601.0,0
134,949.0,602.0,0
135,949.0,602.0,0
136,951.0,604.0,0
137,952.0,605.0,0
138,953.0,606.0,0
139,955.0,607.0,0
140,956.0,607.0,0
141,957.0,609.0,0
142,958.0,609.0,0
143,959.0,610.0,0
144,959.0,611.0,0
145,960.0,611.0,0
146,961.0,611.0,0
147,962.0,612.0,0
148,962.0,613.0,0
149,963.0,614.0,0
150,964.0,615.0,0
151,965.0,616.0,0
152,967.0,617.0,0
153,968.0,618.0,0
154,970.0,619.0,0
155,972.0,619.0,0
156,972.0,620.0,0
157,973.0,621.0,0
158,974.0,622.0,0
159,975.0,623.0,0
160,977.0,624.0,0
161,977.0,625.0,0
162,978.0,625.0,0
163,980.0,626.0,0
164,981.0,628.0,0
165,983.0,629.0,0
166,983.0,630.0,0
167,984.0,630.0,0
168,985.0,631.0,0
169,985.0,632.0,0
170,987.0,633.0,0
171,988.0,634.0,0
172,989.0,636.0,0
173,990.0,637.0,0
174,991.0,637.0,0
175,992.0,638.0,0
176,994.0,640.0,0
177,995.0,641.0,0
178,996.0,642.0,0
179,997.0,642.0,0
180,998.0,643.0,0
181,1000.0,643.0,0
182,1001.0,644.0,0
183,1002.0,645.0,0
184,1003.0,646.0,0
185,1004.0,647.0,0
186,1005.0,648.0,0
187,1006.0,650.0,0
188,1007.0,651.0,0
189,1008.0,652.0,0
190,1010.0,653.0,0
191,1010.0,654.0,0
192,1011.0,655.0,0
193,1012.0,656.0,0
194,1013.0,657.0,0
195,1014.0,658.0,0
196,1015.0,659.0,0
197,1016.0,660.0,0
198,1017.0,660.0,0
199,1019.0,662.0,0
200,1019.0,663.0,0
201,1020.0,664.0,0
202,1021.0,664.0,0
203,1022.0,665.0,0
204,1023.0,666.0,0
205,1024.0,667.0,0
