t,x,y,label
0,926.0,44.0,1
1,926.0,45.0,1
2,925.0,47.0,1
3,926.0,47.0,1
4,927.0,49.0,1
5,930.0,50.0,1
6,932.0,52.0,1
7,935.0,54.0,1
8,936.0,56.0,1
9,935.0,58.0,1
10,934.0,60.0,1
11,934.0,63.0,1
12,933.0,64.0,1
13,934.0,63.0,1
14,934.0,64.0,1
15,936.0,63.0,1
16,937.0,62.0,1
17,939.0,62.0,1
18,939.0,63.0,1
19,940.0,65.0,1
20,943.0,68.0,1
21,945.0,70.0,1
22,945.0,72.0,1
23,945.0,74.0,1
24,946.0,76.0,1
25,948.0,78.0,1
26,948.0,80.0,1
27,948.0,82.0,1
28,948.0,85.0,1
29,949.0,89.0,1
30,949.0,92.0,1
31,949.0,95.0,1
32,950.0,99.0,1
33,949.0,103.0,1
34,948.0,106.0,1
35,946.0,110.0,1
36,943.0,113.0,1
37,942.0,117.0,1
38,943.0,120.0,1
39,945.0,123.0,1
40,947.0,124.0,1
41,948.0,125.0,1
42,949.0,125.0,1
43,949.0,125.0,1
44,949.0,124.0,1
45,949.0,124.0,1
46,949.0,123.0,1
47,950.0,122.0,1
48,950.0,121.0,1
49,951.0,118.0,1
50,951.0,117.0,1
51,952.0,116.0,1
52,952.0,113.0,1
53,952.0,111.0,1
54,952.0,109.0,1
55,952.0,108.0,1
56,954.0,107.0,1
57,956.0,105.0,1
58,958.0,104.0,1
59,959.0,102.0,1
60,960.0,102.0,1
61,963.0,101.0,1
62,964.0,101.0,1
63,966.0,102.0,1
64,968.0,102.0,1
65,967.0,102.0,1
66,970.0,101.0,1
67,973.0,99.0,1
68,977.0,99.0,1
69,979.0,96.0,1
70,979.0,94.0,1
71,979.0,94.0,1
72,980.0,94.0,1
73,981.0,94.0,1
74,981.0,96.0,1
75,981.0,98.0,1
76,982.0,100.0,1
77,981.0,102.0,1
78,980.0,106.0,1
79,977.0,107.0,1
80,977.0,110.0,1
81,977.0,110.0,1
82,976.0,111.0,1
83,976.0,110.0,1
84,975.0,111.0,1
85,972.0,114.0,1
86,971.0,117.0,1
87,970.0,120.0,1
88,970.0,122.0,1
89,970.0,122.0,1
90,972.0,123.0,1
91,972.0,125.0,1
92,973.0,127.0,1
93,973.0,128.0,1
94,974.0,130.0,1
95,976.0,133.0,1
96,979.0,136.0,1
97,981.0,140.0,1
98,984.0,142.0,1
99,987.0,144.0,1
100,990.0,147.0,1
101,993.0,148.0,1
102,994.0,148.0,1
103,997.0,147.0,1
104,999.0,147.0,1
105,1002.0,146.0,1
106,1004.0,148.0,1
107,1007.0,149.0,1
108,1008.0,151.0,1
109,1009.0,154.0,1
110,1011.0,157.0,1
111,1011.0,158.0,1
112,1012.0,160.0,1
113,1014.0,159.0,1
114,1016.0,159.0,1
115,1018.0,159.0,1
116,1019.0,161.0,1
117,1018.0,160.0,1
118,1017.0,161.0,1
119,1015.0,161.0,1
120,1014.0,161.0,1
121,1012.0,161.0,1
122,1012.0,161.0,1
123,1011.0,161.0,1
124,1013.0,162.0,1
125,1014.0,164.0,1
126,1015.0,165.0,1
127,1016.0,167.0,1
128,1015.0,168.0,1
129,1015.0,169.0,1
130,1016.0,171.0,1
131,1018.0,174.0,1
132,1019.0,176.0,1
133,1020.0,178.0,1
134,1021.0,179.0,1
135,1022.0,180.0,1
136,1023.0,181.0,1
137,1024.0,181.0,1
