t,x,y,label
0,1.0,828.0,1
1,3.0,829.0,1
2,4.0,830.0,1
3,5.0,831.0,1
4,6.0,834.0,1
5,8.0,836.0,1
6,9.0,836.0,1
7,11.0,838.0,1
8,12.0,840.0,1
9,13.0,843.0,1
10,13.0,847.0,1
11,14.0,850.0,1
12,13.0,855.0,1
13,11.0,858.0,1
14,10.0,861.0,1
15,11.0,864.0,1
16,11.0,867.0,1
17,11.0,868.0,1
18,12.0,871.0,1
19,15.0,874.0,1
20,18.0,876.0,1
21,21.0,877.0,1
22,24.0,878.0,1
23,27.0,878.0,1
24,30.0,877.0,1
25,32.0,878.0,1
26,34.0,878.0,1
27,35.0,879.0,1
28,34.0,878.0,1
29,32.0,878.0,1
30,31.0,878.0,1
31,31.0,878.0,1
32,32.0,877.0,1
33,34.0,876.0,1
34,36.0,874.0,1
35,38.0,872.0,1
36,40.0,870.0,1
37,40.0,869.0,1
38,41.0,869.0,1
39,43.0,869.0,1
40,44.0,871.0,1
41,46.0,873.0,1
42,47.0,876.0,1
43,48.0,879.0,1
44,49.0,883.0,1
45,51.0,886.0,1
46,53.0,890.0,1
47,54.0,894.0,1
48,55.0,897.0,1
49,55.0,899.0,1
50,54.0,903.0,1
51,54.0,906.0,1
52,52.0,911.0,1
53,53.0,916.0,1
54,54.0,921.0,1
55,55.0,926.0,1
56,56.0,930.0,1
57,57.0,933.0,1
58,59.0,937.0,1
59,63.0,940.0,1
60,65.0,945.0,1
61,66.0,949.0,1
62,67.0,954.0,1
63,68.0,959.0,1
64,70.0,964.0,1
65,72.0,969.0,1
66,74.0,972.0,1
67,75.0,976.0,1
68,76.0,979.0,1
69,75.0,982.0,1
70,75.0,985.0,1
71,73.0,989.0,1
72,71.0,993.0,1
73,68.0,997.0,1
74,67.0,1001.0,1
75,67.0,1005.0,1
76,67.0,1008.0,1
77,67.0,1014.0,1
78,66.0,1019.0,1
79,64.0,1023.0,1
