t,x,y,label
0,819.0,243.0,1
1,820.0,246.0,1
2,823.0,247.0,1
3,825.0,250.0,1
4,829.0,252.0,1
5,832.0,255.0,1
6,833.0,257.0,1
7,836.0,259.0,1
8,841.0,259.0,1
9,844.0,261.0,1
10,847.0,263.0,1
11,849.0,266.0,1
12,852.0,268.0,1
13,854.0,271.0,1
14,856.0,273.0,1
15,859.0,274.0,1
16,862.0,275.0,1
17,865.0,277.0,1
18,867.0,278.0,1
19,869.0,279.0,1
20,871.0,281.0,1
21,872.0,282.0,1
22,874.0,283.0,1
23,875.0,283.0,1
24,878.0,284.0,1
25,880.0,285.0,1
26,883.0,287.0,1
27,886.0,288.0,1
28,889.0,289.0,1
29,893.0,292.0,1
30,897.0,296.0,1
31,900.0,299.0,1
32,903.0,302.0,1
33,908.0,303.0,1
34,913.0,304.0,1
35,919.0,306.0,1
36,924.0,308.0,1
37,930.0,310.0,1
38,933.0,312.0,1
39,936.0,312.0,1
40,939.0,314.0,1
41,940.0,315.0,1
42,943.0,318.0,1
43,945.0,321.0,1
44,948.0,323.0,1
45,949.0,323.0,1
46,952.0,324.0,1
47,954.0,324.0,1
48,957.0,323.0,1
49,959.0,323.0,1
50,962.0,322.0,1
51,962.0,320.0,1
52,963.0,317.0,1
53,963.0,315.0,1
54,963.0,314.0,1
55,963.0,312.0,1
56,965.0,311.0,1
57,967.0,308.0,1
58,969.0,306.0,1
59,972.0,306.0,1
60,976.0,305.0,1
61,978.0,303.0,1
62,982.0,302.0,1
63,986.0,300.0,1
64,987.0,298.0,1
65,989.0,297.0,1
66,988.0,297.0,1
67,988.0,298.0,1
68,988.0,297.0,1
69,989.0,297.0,1
70,991.0,297.0,1
71,992.0,296.0,1
72,995.0,294.0,1
73,997.0,292.0,1
74,999.0,290.0,1
75,1001.0,291.0,1
76,1002.0,290.0,1
77,1004.0,289.0,1
78,1007.0,289.0,1
79,1010.0,289.0,1
80,1014.0,287.0,1
81,1017.0,285.0,1
82,1021.0,284.0,1
