t,x,y,label
0,785.0,283.0,1
1,786.0,283.0,1
2,786.0,282.0,1
3,787.0,283.0,1
4,788.0,284.0,1
5,790.0,286.0,1
6,792.0,287.0,1
7,792.0,287.0,1
8,793.0,288.0,1
9,794.0,289.0,1
10,795.0,290.0,1
11,796.0,289.0,1
12,797.0,288.0,1
13,798.0,288.0,1
14,799.0,287.0,1
15,801.0,287.0,1
16,801.0,286.0,1
17,801.0,285.0,1
18,801.0,287.0,1
19,800.0,287.0,1
20,799.0,287.0,1
21,798.0,286.0,1
22,799.0,285.0,1
23,800.0,284.0,1
24,802.0,284.0,1
25,805.0,286.0,1
26,809.0,287.0,1
27,812.0,289.0,1
28,814.0,292.0,1
29,816.0,294.0,1
30,817.0,296.0,1
31,819.0,298.0,1
32,818.0,299.0,1
33,817.0,299.0,1
34,816.0,301.0,1
35,814.0,303.0,1
36,813.0,304.0,1
37,814.0,304.0,1
38,814.0,303.0,1
39,815.0,303.0,1
40,816.0,303.0,1
41,820.0,303.0,1
42,823.0,303.0,1
43,824.0,301.0,1
44,825.0,300.0,1
45,827.0,298.0,1
46,828.0,296.0,1
47,828.0,293.0,1
48,827.0,290.0,1
49,825.0,286.0,1
50,824.0,282.0,1
51,824.0,278.0,1
52,824.0,274.0,1
53,824.0,271.0,1
54,823.0,267.0,1
55,822.0,263.0,1
56,820.0,259.0,1
57,820.0,256.0,1
58,820.0,252.0,1
59,821.0,251.0,1
60,822.0,251.0,1
61,822.0,250.0,1
62,823.0,250.0,1
63,823.0,250.0,1
64,824.0,250.0,1
65,825.0,250.0,1
66,827.0,250.0,1
67,830.0,250.0,1
68,833.0,252.0,1
69,837.0,253.0,1
70,842.0,255.0,1
71,846.0,259.0,1
72,850.0,262.0,1
73,853.0,265.0,1
74,855.0,268.0,1
75,856.0,272.0,1
76,857.0,276.0,1
77,858.0,279.0,1
78,859.0,283.0,1
79,861.0,288.0,1
80,863.0,292.0,1
81,863.0,297.0,1
82,864.0,302.0,1
83,865.0,306.0,1
84,867.0,309.0,1
85,868.0,310.0,1
86,870.0,311.0,1
87,872.0,314.0,1
88,875.0,315.0,1
89,875.0,318.0,1
90,876.0,320.0,1
91,875.0,322.0,1
92,876.0,322.0,1
93,878.0,322.0,1
94,880.0,323.0,1
95,881.0,325.0,1
96,883.0,327.0,1
97,885.0,330.0,1
98,886.0,333.0,1
99,888.0,337.0,1
100,889.0,341.0,1
101,890.0,345.0,1
102,892.0,350.0,1
103,893.0,354.0,1
104,894.0,356.0,1
105,895.0,357.0,1
106,895.0,358.0,1
107,895.0,359.0,1
108,897.0,359.0,1
109,898.0,360.0,1
110,900.0,362.0,1
111,900.0,365.0,1
112,901.0,367.0,1
113,902.0,370.0,1
114,903.0,375.0,1
115,905.0,379.0,1
116,905.0,382.0,1
117,906.0,385.0,1
118,908.0,388.0,1
119,909.0,391.0,1
120,912.0,393.0,1
121,913.0,394.0,1
122,916.0,395.0,1
123,917.0,396.0,1
124,920.0,395.0,1
125,923.0,395.0,1
126,927.0,393.0,1
127,931.0,393.0,1
128,935.0,393.0,1
129,940.0,394.0,1
130,945.0,396.0,1
131,949.0,397.0,1
132,951.0,398.0,1
133,955.0,398.0,1
134,959.0,399.0,1
135,964.0,399.0,1
136,968.0,400.0,1
137,971.0,401.0,1
138,975.0,402.0,1
139,979.0,404.0,1
140,982.0,408.0,1
141,984.0,411.0,1
142,987.0,414.0,1
143,990.0,417.0,1
144,994.0,420.0,1
145,999.0,422.0,1
146,1005.0,421.0,1
147,1011.0,423.0,1
148,1016.0,423.0,1
149,1022.0,423.0,1
