t,x,y,label
27,4.0,85.0,1
28,9.0,88.0,1
29,12.0,91.0,1
30,16.0,94.0,1
31,19.0,95.0,1
32,23.0,95.0,1
33,25.0,95.0,1
34,28.0,94.0,1
35,31.0,93.0,1
36,33.0,93.0,1
37,37.0,94.0,1
38,40.0,96.0,1
39,42.0,96.0,1
40,44.0,98.0,1
41,45.0,98.0,1
42,46.0,99.0,1
43,46.0,100.0,1
44,47.0,98.0,1
45,46.0,97.0,1
46,43.0,97.0,1
47,42.0,95.0,1
48,37.0,93.0,1
49,33.0,92.0,1
50,29.0,90.0,1
51,27.0,87.0,1
52,25.0,85.0,1
53,25.0,82.0,1
54,26.0,79.0,1
55,25.0,78.0,1
56,24.0,78.0,1
57,23.0,78.0,1
58,23.0,79.0,1
59,22.0,79.0,1
60,21.0,80.0,1
61,19.0,80.0,1
62,17.0,81.0,1
63,13.0,81.0,1
64,8.0,83.0,1
65,3.0,84.0,1
