t,x,y,label
235,1.0,380.0,0
236,1.0,381.0,0
237,2.0,382.0,0
238,4.0,383.0,0
239,5.0,383.0,0
240,6.0,384.0,0
241,7.0,384.0,0
242,8.0,386.0,0
243,10.0,387.0,0
244,11.0,388.0,0
245,13.0,389.0,0
246,14.0,389.0,0
247,15.0,391.0,0
248,16.0,392.0,0
249,16.0,394.0,0
250,17.0,395.0,0
251,19.0,396.0,0
252,20.0,397.0,0
253,21.0,397.0,0
254,22.0,399.0,0
255,22.0,400.0,0
256,23.0,402.0,0
257,25.0,402.0,0
258,27.0,403.0,0
259,28.0,404.0,0
260,29.0,405.0,0
261,30.0,406.0,0
262,32.0,407.0,0
263,33.0,409.0,0
264,33.0,410.0,0
265,35.0,410.0,0
266,35.0,411.0,0
267,37.0,412.0,0
268,38.0,413.0,0
269,39.0,414.0,0
270,40.0,415.0,0
271,40.0,415.0,0
272,42.0,416.0,0
273,43.0,417.0,0
274,44.0,418.0,0
275,45.0,418.0,0
276,46.0,420.0,0
277,47.0,422.0,0
278,48.0,423.0,0
279,48.0,424.0,0
280,50.0,425.0,0
281,51.0,426.0,0
282,52.0,426.0,0
283,52.0,427.0,0
284,53.0,428.0,0
285,54.0,429.0,0
286,55.0,431.0,0
287,56.0,432.0,0
288,57.0,434.0,0
289,59.0,434.0,0
290,60.0,435.0,0
291,61.0,435.0,0
292,62.0,435.0,0
293,64.0,436.0,0
294,64.0,437.0,0
295,64.0,438.0,0
296,65.0,439.0,0
297,66.0,440.0,0
298,68.0,442.0,0
299,69.0,443.0,0
300,71.0,444.0,0
