t,x,y,label
0,899.0,979.0,1
1,900.0,980.0,1
2,899.0,981.0,1
3,898.0,981.0,1
4,897.0,980.0,1
5,896.0,979.0,1
6,897.0,979.0,1
7,897.0,978.0,1
8,897.0,978.0,1
9,897.0,977.0,1
10,899.0,976.0,1
11,901.0,975.0,1
12,903.0,972.0,1
13,907.0,969.0,1
14,910.0,967.0,1
15,913.0,963.0,1
16,915.0,960.0,1
17,918.0,958.0,1
18,920.0,956.0,1
19,922.0,955.0,1
20,924.0,953.0,1
21,925.0,950.0,1
22,926.0,948.0,1
23,928.0,946.0,1
24,929.0,943.0,1
25,930.0,942.0,1
26,930.0,938.0,1
27,932.0,935.0,1
28,934.0,930.0,1
29,936.0,926.0,1
30,938.0,922.0,1
31,939.0,917.0,1
32,941.0,913.0,1
33,942.0,907.0,1
34,943.0,901.0,1
35,944.0,896.0,1
36,946.0,893.0,1
37,946.0,890.0,1
38,947.0,886.0,1
39,950.0,884.0,1
40,954.0,882.0,1
41,959.0,882.0,1
42,964.0,881.0,1
43,968.0,881.0,1
44,970.0,880.0,1
45,973.0,878.0,1
46,975.0,875.0,1
47,978.0,872.0,1
48,983.0,869.0,1
49,986.0,868.0,1
50,988.0,867.0,1
51,991.0,866.0,1
52,994.0,865.0,1
53,997.0,862.0,1
54,1000.0,858.0,1
55,1003.0,856.0,1
56,1005.0,853.0,1
57,1006.0,850.0,1
58,1008.0,847.0,1
59,1010.0,844.0,1
60,1012.0,841.0,1
61,1013.0,839.0,1
62,1015.0,836.0,1
63,1015.0,833.0,1
64,1017.0,830.0,1
65,1019.0,826.0,1
66,1021.0,822.0,1
67,1024.0,819.0,1
