t,x,y,label
0,309.0,359.0,0
1,309.0,361.0,0
2,310.0,362.0,0
3,311.0,363.0,0
4,311.0,364.0,0
5,312.0,365.0,0
6,312.0,366.0,0
7,314.0,367.0,0
8,314.0,368.0,0
9,316.0,369.0,0
10,316.0,370.0,0
11,317.0,371.0,0
12,319.0,372.0,0
13,320.0,373.0,0
14,321.0,374.0,0
15,322.0,375.0,0
16,323.0,376.0,0
17,324.0,377.0,0
18,324.0,378.0,0
19,325.0,379.0,0
20,326.0,380.0,0
21,327.0,381.0,0
22,329.0,382.0,0
23,329.0,383.0,0
24,331.0,383.0,0
25,332.0,384.0,0
26,333.0,385.0,0
27,334.0,386.0,0
28,334.0,387.0,0
29,335.0,388.0,0
30,335.0,390.0,0
31,336.0,391.0,0
32,337.0,392.0,0
33,338.0,393.0,0
34,338.0,394.0,0
35,340.0,394.0,0
36,341.0,396.0,0
37,342.0,397.0,0
38,343.0,398.0,0
39,345.0,399.0,0
40,345.0,401.0,0
41,346.0,402.0,0
42,347.0,403.0,0
43,347.0,404.0,0
44,348.0,405.0,0
45,349.0,406.0,0
46,351.0,407.0,0
47,351.0,408.0,0
48,352.0,409.0,0
49,353.0,410.0,0
50,354.0,411.0,0
51,355.0,411.0,0
52,355.0,412.0,0
53,356.0,413.0,0
54,357.0,414.0,0
55,359.0,416.0,0
56,360.0,417.0,0
57,361.0,417.0,0
58,363.0,418.0,0
59,364.0,420.0,0
60,365.0,421.0,0
61,366.0,422.0,0
62,368.0,423.0,0
63,370.0,423.0,0
64,371.0,424.0,0
65,372.0,425.0,0
66,373.0,426.0,0
67,374.0,426.0,0
68,375.0,426.0,0
69,377.0,428.0,0
70,378.0,429.0,0
71,379.0,430.0,0
72,380.0,431.0,0
73,381.0,432.0,0
74,383.0,432.0,0
75,384.0,433.0,0
76,386.0,434.0,0
77,386.0,435.0,0
78,387.0,436.0,0
79,387.0,437.0,0
80,389.0,437.0,0
81,390.0,438.0,0
82,391.0,440.0,0
83,392.0,441.0,0
84,393.0,443.0,0
85,394.0,443.0,0
86,395.0,445.0,0
87,396.0,445.0,0
88,397.0,446.0,0
89,398.0,447.0,0
90,399.0,448.0,0
91,400.0,450.0,0
92,401.0,450.0,0
93,402.0,451.0,0
94,402.0,453.0,0
95,404.0,454.0,0
96,405.0,455.0,0
97,407.0,455.0,0
98,408.0,457.0,0
99,409.0,457.0,0
100,410.0,458.0,0
101,410.0,460.0,0
102,412.0,461.0,0
103,413.0,462.0,0
104,415.0,463.0,0
105,416.0,464.0,0
106,417.0,465.0,0
107,419.0,466.0,0
108,419.0,466.0,0
109,420.0,468.0,0
110,421.0,469.0,0
111,423.0,470.0,0
112,424.0,470.0,0
113,425.0,471.0,0
114,426.0,472.0,0
115,426.0,473.0,0
116,427.0,474.0,0
117,428.0,475.0,0
118,429.0,477.0,0
119,430.0,478.0,0
120,431.0,478.0,0
121,433.0,480.0,0
122,433.0,481.0,0
123,434.0,482.0,0
124,435.0,484.0,0
125,437.0,485.0,0
126,438.0,486.0,0
127,439.0,486.0,0
128,440.0,487.0,0
129,441.0,488.0,0
130,441.0,489.0,0
131,442.0,490.0,0
132,444.0,491.0,0
133,445.0,493.0,0
134,445.0,495.0,0
135,446.0,496.0,0
136,448.0,496.0,0
137,448.0,498.0,0
138,449.0,498.0,0
139,450.0,499.0,0
140,451.0,500.0,0
141,453.0,500.0,0
142,455.0,502.0,0
143,455.0,503.0,0
144,457.0,504.0,0
145,458.0,505.0,0
146,459.0,506.0,0
147,460.0,507.0,0
148,461.0,507.0,0
149,461.0,509.0,0
150,462.0,510.0,0
151,463.0,511.0,0
152,464.0,513.0,0
153,466.0,513.0,0
154,467.0,514.0,0
155,467.0,515.0,0
156,468.0,515.0,0
157,469.0,516.0,0
158,470.0,517.0,0
159,472.0,518.0,0
160,473.0,519.0,0
161,474.0,521.0,0
162,475.0,522.0,0
163,476.0,522.0,0
164,478.0,523.0,0
165,478.0,524.0,0
166,479.0,525.0,0
167,480.0,526.0,0
168,482.0,527.0,0
169,483.0,527.0,0
170,484.0,528.0,0
171,484.0,529.0,0
172,486.0,530.0,0
173,487.0,531.0,0
174,487.0,532.0,0
175,488.0,533.0,0
176,489.0,534.0,0
177,490.0,534.0,0
178,491.0,536.0,0
179,492.0,536.0,0
180,493.0,538.0,0
181,494.0,539.0,0
182,495.0,540.0,0
183,496.0,541.0,0
184,496.0,542.0,0
185,498.0,543.0,0
186,500.0,545.0,0
187,501.0,545.0,0
188,502.0,546.0,0
189,502.0,547.0,0
190,503.0,548.0,0
191,504.0,550.0,0
192,506.0,550.0,0
193,507.0,551.0,0
194,508.0,551.0,0
195,509.0,552.0,0
196,510.0,554.0,0
197,510.0,554.0,0
198,511.0,555.0,0
199,512.0,556.0,0
200,513.0,557.0,0
201,514.0,558.0,0
202,515.0,559.0,0
203,515.0,561.0,0
204,517.0,562.0,0
205,518.0,563.0,0
206,519.0,564.0,0
207,520.0,564.0,0
208,521.0,565.0,0
209,523.0,566.0,0
210,524.0,567.0,0
211,525.0,567.0,0
212,526.0,568.0,0
213,527.0,569.0,0
214,528.0,570.0,0
215,528.0,572.0,0
216,529.0,573.0,0
217,530.0,574.0,0
218,530.0,575.0,0
219,532.0,576.0,0
220,533.0,577.0,0
221,534.0,578.0,0
222,536.0,579.0,0
223,537.0,580.0,0
224,539.0,581.0,0
225,540.0,582.0,0
226,541.0,582.0,0
227,542.0,583.0,0
228,543.0,585.0,0
229,544.0,585.0,0
230,546.0,586.0,0
231,546.0,588.0,0
232,547.0,589.0,0
233,547.0,590.0,0
234,549.0,591.0,0
235,549.0,592.0,0
236,551.0,592.0,0
237,552.0,593.0,0
238,553.0,594.0,0
239,554.0,595.0,0
240,555.0,596.0,0
241,556.0,597.0,0
242,556.0,598.0,0
243,558.0,600.0,0
244,559.0,600.0,0
245,560.0,602.0,0
246,561.0,603.0,0
247,563.0,603.0,0
248,564.0,604.0,0
249,565.0,605.0,0
250,566.0,607.0,0
251,566.0,608.0,0
252,567.0,609.0,0
253,568.0,610.0,0
254,569.0,611.0,0
255,570.0,612.0,0
256,571.0,612.0,0
257,572.0,614.0,0
258,573.0,615.0,0
259,574.0,616.0,0
260,575.0,617.0,0
261,576.0,619.0,0
262,577.0,619.0,0
263,577.0,621.0,0
264,579.0,622.0,0
265,580.0,622.0,0
266,580.0,623.0,0
267,581.0,624.0,0
268,583.0,626.0,0
269,583.0,626.0,0
270,585.0,627.0,0
271,586.0,628.0,0
272,587.0,629.0,0
273,588.0,631.0,0
274,589.0,631.0,0
275,590.0,633.0,0
276,590.0,634.0,0
277,592.0,635.0,0
278,593.0,636.0,0
279,593.0,637.0,0
280,594.0,638.0,0
281,596.0,639.0,0
282,598.0,639.0,0
283,599.0,640.0,0
284,600.0,640.0,0
285,602.0,641.0,0
286,603.0,643.0,0
