t,x,y,label
0,481.0,720.0,0
1,482.0,721.0,0
2,484.0,722.0,0
3,485.0,723.0,0
4,487.0,723.0,0
5,487.0,725.0,0
6,488.0,726.0,0
7,490.0,728.0,0
8,491.0,729.0,0
9,491.0,730.0,0
10,492.0,731.0,0
11,493.0,733.0,0
12,494.0,734.0,0
13,495.0,734.0,0
14,496.0,736.0,0
15,497.0,736.0,0
16,498.0,737.0,0
17,499.0,737.0,0
18,499.0,738.0,0
19,500.0,739.0,0
20,500.0,740.0,0
21,500.0,741.0,0
22,501.0,742.0,0
23,502.0,743.0,0
24,504.0,743.0,0
25,505.0,744.0,0
26,506.0,744.0,0
27,507.0,745.0,0
28,508.0,746.0,0
29,510.0,747.0,0
30,511.0,749.0,0
31,512.0,750.0,0
32,513.0,750.0,0
33,514.0,751.0,0
34,515.0,752.0,0
35,516.0,752.0,0
36,517.0,752.0,0
37,518.0,754.0,0
38,520.0,755.0,0
39,520.0,755.0,0
40,522.0,757.0,0
41,522.0,757.0,0
42,523.0,759.0,0
43,525.0,760.0,0
44,525.0,761.0,0
45,526.0,761.0,0
46,527.0,761.0,0
47,528.0,763.0,0
48,529.0,763.0,0
49,531.0,764.0,0
50,532.0,766.0,0
51,532.0,767.0,0
52,533.0,769.0,0
53,534.0,769.0,0
54,536.0,771.0,0
55,537.0,771.0,0
56,538.0,773.0,0
57,540.0,774.0,0
58,541.0,775.0,0
59,542.0,775.0,0
60,543.0,777.0,0
61,544.0,778.0,0
62,545.0,780.0,0
63,546.0,781.0,0
64,546.0,782.0,0
65,548.0,783.0,0
66,549.0,784.0,0
67,549.0,785.0,0
68,550.0,786.0,0
69,551.0,787.0,0
70,552.0,788.0,0
71,553.0,789.0,0
72,554.0,789.0,0
73,554.0,790.0,0
74,556.0,792.0,0
75,556.0,792.0,0
76,558.0,793.0,0
77,559.0,794.0,0
78,561.0,795.0,0
79,562.0,797.0,0
80,563.0,798.0,0
81,563.0,799.0,0
82,564.0,800.0,0
83,565.0,800.0,0
84,566.0,802.0,0
85,567.0,803.0,0
86,568.0,804.0,0
87,569.0,805.0,0
88,570.0,806.0,0
89,570.0,808.0,0
90,571.0,809.0,0
91,572.0,809.0,0
92,573.0,811.0,0
93,574.0,812.0,0
94,575.0,812.0,0
95,575.0,814.0,0
96,577.0,815.0,0
97,577.0,816.0,0
98,579.0,818.0,0
99,580.0,819.0,0
100,582.0,820.0,0
101,583.0,821.0,0
102,583.0,822.0,0
103,584.0,823.0,0
104,585.0,824.0,0
105,586.0,824.0,0
106,586.0,825.0,0
107,587.0,826.0,0
108,588.0,828.0,0
109,590.0,829.0,0
110,591.0,829.0,0
111,592.0,830.0,0
112,593.0,831.0,0
113,594.0,832.0,0
114,595.0,834.0,0
115,596.0,835.0,0
116,597.0,836.0,0
117,597.0,837.0,0
118,599.0,838.0,0
119,600.0,839.0,0
120,601.0,840.0,0
121,601.0,840.0,0
122,602.0,842.0,0
123,602.0,843.0,0
124,603.0,844.0,0
125,604.0,845.0,0
126,605.0,847.0,0
127,606.0,848.0,0
128,608.0,849.0,0
129,608.0,850.0,0
130,609.0,850.0,0
131,610.0,851.0,0
132,612.0,853.0,0
133,613.0,854.0,0
134,614.0,855.0,0
135,615.0,856.0,0
136,617.0,857.0,0
137,617.0,858.0,0
138,617.0,859.0,0
139,618.0,861.0,0
140,619.0,862.0,0
141,620.0,863.0,0
142,621.0,864.0,0
143,622.0,864.0,0
144,623.0,865.0,0
145,623.0,866.0,0
146,624.0,867.0,0
147,625.0,869.0,0
148,626.0,869.0,0
149,627.0,870.0,0
150,628.0,872.0,0
151,629.0,873.0,0
152,630.0,873.0,0
153,630.0,874.0,0
154,632.0,875.0,0
155,633.0,877.0,0
156,634.0,878.0,0
157,636.0,879.0,0
158,637.0,880.0,0
159,638.0,882.0,0
160,639.0,882.0,0
161,640.0,883.0,0
162,641.0,883.0,0
163,642.0,885.0,0
164,643.0,885.0,0
165,643.0,886.0,0
166,644.0,887.0,0
167,645.0,888.0,0
168,646.0,889.0,0
169,648.0,891.0,0
170,649.0,892.0,0
171,650.0,893.0,0
172,651.0,894.0,0
173,652.0,896.0,0
174,652.0,896.0,0
175,653.0,898.0,0
176,655.0,899.0,0
177,656.0,900.0,0
178,657.0,901.0,0
179,658.0,902.0,0
180,659.0,902.0,0
181,661.0,904.0,0
182,661.0,905.0,0
183,663.0,906.0,0
184,663.0,906.0,0
185,665.0,906.0,0
186,665.0,907.0,0
187,666.0,908.0,0
188,666.0,909.0,0
189,667.0,910.0,0
190,669.0,911.0,0
191,669.0,913.0,0
192,670.0,913.0,0
193,670.0,913.0,0
194,671.0,915.0,0
195,673.0,915.0,0
196,674.0,917.0,0
197,675.0,917.0,0
198,676.0,918.0,0
199,678.0,919.0,0
200,679.0,920.0,0
201,680.0,921.0,0
202,681.0,923.0,0
203,682.0,924.0,0
204,683.0,925.0,0
205,684.0,926.0,0
206,684.0,926.0,0
207,685.0,926.0,0
208,687.0,927.0,0
209,688.0,928.0,0
210,688.0,929.0,0
211,689.0,931.0,0
212,691.0,932.0,0
213,692.0,933.0,0
214,692.0,935.0,0
215,692.0,936.0,0
216,693.0,936.0,0
217,694.0,937.0,0
218,696.0,938.0,0
219,696.0,939.0,0
220,697.0,941.0,0
221,698.0,941.0,0
222,699.0,943.0,0
223,700.0,944.0,0
224,702.0,945.0,0
225,704.0,947.0,0
226,705.0,948.0,0
227,706.0,949.0,0
228,708.0,950.0,0
229,708.0,951.0,0
230,709.0,953.0,0
231,710.0,953.0,0
232,711.0,953.0,0
233,713.0,954.0,0
234,713.0,955.0,0
235,714.0,957.0,0
236,714.0,958.0,0
237,715.0,959.0,0
238,716.0,961.0,0
239,717.0,962.0,0
240,717.0,962.0,0
241,719.0,963.0,0
242,720.0,964.0,0
243,721.0,965.0,0
244,722.0,965.0,0
245,723.0,966.0,0
246,724.0,967.0,0
247,726.0,969.0,0
248,727.0,970.0,0
249,728.0,971.0,0
250,729.0,972.0,0
251,731.0,973.0,0
252,732.0,974.0,0
253,732.0,974.0,0
254,733.0,975.0,0
255,734.0,976.0,0
256,735.0,977.0,0
257,736.0,978.0,0
258,738.0,979.0,0
259,739.0,979.0,0
260,741.0,980.0,0
261,742.0,981.0,0
262,743.0,981.0,0
263,744.0,982.0,0
264,745.0,983.0,0
265,746.0,984.0,0
266,747.0,985.0,0
267,748.0,986.0,0
268,748.0,987.0,0
269,749.0,988.0,0
270,750.0,988.0,0
271,751.0,988.0,0
272,752.0,989.0,0
273,753.0,989.0,0
274,754.0,991.0,0
275,755.0,993.0,0
276,756.0,994.0,0
277,757.0,995.0,0
278,758.0,995.0,0
