t,x,y,label
0,123.0,749.0,0
1,124.0,750.0,0
2,126.0,752.0,0
3,127.0,753.0,0
4,128.0,753.0,0
5,128.0,754.0,0
6,129.0,754.0,0
7,130.0,755.0,0
8,131.0,756.0,0
9,132.0,758.0,0
10,132.0,758.0,0
11,134.0,759.0,0
12,135.0,759.0,0
13,137.0,761.0,0
14,137.0,761.0,0
15,138.0,762.0,0
16,140.0,763.0,0
17,140.0,764.0,0
18,142.0,765.0,0
19,142.0,766.0,0
20,143.0,767.0,0
21,145.0,769.0,0
22,145.0,770.0,0
23,147.0,770.0,0
24,149.0,771.0,0
25,150.0,772.0,0
26,151.0,773.0,0
27,151.0,774.0,0
28,152.0,775.0,0
29,154.0,776.0,0
30,155.0,777.0,0
31,157.0,778.0,0
32,157.0,778.0,0
33,158.0,779.0,0
34,160.0,780.0,0
35,161.0,782.0,0
36,162.0,782.0,0
37,163.0,782.0,0
38,163.0,783.0,0
39,165.0,784.0,0
40,166.0,785.0,0
41,166.0,786.0,0
42,167.0,787.0,0
43,168.0,788.0,0
44,169.0,789.0,0
45,170.0,790.0,0
46,171.0,792.0,0
47,171.0,792.0,0
48,173.0,794.0,0
49,174.0,795.0,0
50,174.0,796.0,0
51,176.0,797.0,0
52,177.0,799.0,0
53,178.0,801.0,0
54,178.0,802.0,0
55,179.0,803.0,0
56,180.0,803.0,0
57,181.0,805.0,0
58,182.0,806.0,0
59,183.0,806.0,0
60,185.0,808.0,0
61,186.0,810.0,0
62,187.0,812.0,0
63,187.0,812.0,0
64,189.0,814.0,0
65,190.0,815.0,0
66,192.0,816.0,0
67,193.0,817.0,0
68,195.0,819.0,0
69,196.0,820.0,0
70,197.0,821.0,0
71,198.0,821.0,0
72,200.0,822.0,0
73,201.0,823.0,0
74,203.0,824.0,0
75,203.0,825.0,0
76,205.0,826.0,0
77,205.0,827.0,0
78,206.0,828.0,0
79,206.0,830.0,0
80,208.0,832.0,0
81,209.0,833.0,0
82,211.0,835.0,0
83,212.0,836.0,0
84,213.0,837.0,0
85,213.0,839.0,0
86,213.0,840.0,0
87,213.0,841.0,0
88,214.0,842.0,0
89,215.0,843.0,0
90,216.0,844.0,0
91,217.0,845.0,0
92,218.0,846.0,0
93,219.0,847.0,0
94,220.0,848.0,0
95,221.0,849.0,0
96,222.0,850.0,0
97,223.0,851.0,0
98,224.0,853.0,0
99,224.0,853.0,0
100,225.0,854.0,0
101,226.0,855.0,0
102,227.0,856.0,0
103,228.0,857.0,0
104,229.0,859.0,0
105,229.0,859.0,0
106,229.0,859.0,0
107,230.0,860.0,0
108,231.0,861.0,0
109,232.0,863.0,0
110,233.0,864.0,0
111,234.0,865.0,0
112,235.0,867.0,0
113,236.0,869.0,0
114,236.0,869.0,0
115,237.0,870.0,0
116,239.0,871.0,0
117,240.0,872.0,0
118,241.0,874.0,0
119,242.0,875.0,0
120,243.0,876.0,0
121,244.0,877.0,0
122,246.0,877.0,0
123,246.0,879.0,0
124,247.0,880.0,0
125,247.0,881.0,0
126,248.0,882.0,0
127,249.0,883.0,0
128,250.0,885.0,0
129,251.0,885.0,0
130,252.0,886.0,0
131,253.0,887.0,0
132,254.0,888.0,0
133,254.0,889.0,0
134,255.0,890.0,0
135,256.0,891.0,0
136,258.0,892.0,0
137,259.0,893.0,0
138,260.0,894.0,0
139,260.0,895.0,0
140,261.0,896.0,0
141,262.0,897.0,0
142,262.0,898.0,0
143,263.0,900.0,0
144,264.0,902.0,0
145,265.0,902.0,0
146,266.0,903.0,0
147,267.0,903.0,0
148,267.0,904.0,0
149,268.0,904.0,0
150,269.0,905.0,0
151,270.0,906.0,0
152,271.0,906.0,0
153,271.0,907.0,0
154,273.0,909.0,0
155,274.0,910.0,0
156,276.0,911.0,0
157,278.0,911.0,0
158,278.0,912.0,0
159,280.0,914.0,0
160,281.0,914.0,0
