t,x,y,label
217,98.0,0.0,0
218,100.0,1.0,0
219,100.0,2.0,0
220,100.0,3.0,0
221,101.0,5.0,0
222,102.0,6.0,0
223,102.0,7.0,0
224,104.0,9.0,0
225,105.0,9.0,0
226,105.0,10.0,0
227,106.0,11.0,0
228,107.0,11.0,0
229,108.0,13.0,0
230,109.0,14.0,0
231,110.0,15.0,0
232,111.0,16.0,0
233,112.0,17.0,0
234,112.0,17.0,0
235,114.0,18.0,0
236,115.0,19.0,0
237,116.0,20.0,0
238,117.0,20.0,0
239,118.0,22.0,0
240,119.0,22.0,0
241,120.0,24.0,0
242,121.0,25.0,0
243,122.0,26.0,0
244,123.0,27.0,0
245,124.0,29.0,0
246,124.0,30.0,0
247,126.0,31.0,0
248,127.0,31.0,0
249,127.0,32.0,0
250,128.0,33.0,0
251,128.0,34.0,0
252,130.0,35.0,0
253,130.0,36.0,0
254,131.0,37.0,0
255,131.0,38.0,0
256,132.0,38.0,0
257,133.0,39.0,0
258,134.0,40.0,0
259,136.0,40.0,0
260,138.0,40.0,0
261,138.0,41.0,0
262,139.0,41.0,0
263,140.0,42.0,0
264,142.0,42.0,0
265,143.0,43.0,0
266,144.0,44.0,0
267,145.0,44.0,0
268,147.0,46.0,0
269,148.0,47.0,0
270,150.0,48.0,0
271,151.0,49.0,0
272,152.0,50.0,0
273,153.0,51.0,0
274,155.0,53.0,0
275,156.0,54.0,0
276,157.0,54.0,0
277,159.0,55.0,0
278,159.0,56.0,0
279,161.0,57.0,0
280,162.0,58.0,0
281,163.0,59.0,0
282,163.0,60.0,0
283,164.0,61.0,0
284,165.0,62.0,0
285,165.0,63.0,0
286,165.0,63.0,0
287,166.0,64.0,0
288,168.0,66.0,0
289,169.0,67.0,0
290,171.0,68.0,0
291,172.0,69.0,0
292,173.0,70.0,0
293,174.0,71.0,0
294,174.0,71.0,0
295,175.0,73.0,0
296,176.0,73.0,0
297,176.0,75.0,0
298,176.0,76.0,0
299,176.0,77.0,0
300,177.0,78.0,0
