t,x,y,label
0,332.0,432.0,0
1,333.0,433.0,0
2,334.0,434.0,0
3,336.0,435.0,0
4,338.0,436.0,0
5,339.0,437.0,0
6,341.0,438.0,0
7,342.0,439.0,0
8,342.0,440.0,0
9,344.0,441.0,0
10,346.0,442.0,0
11,347.0,443.0,0
12,348.0,444.0,0
13,349.0,445.0,0
14,350.0,447.0,0
15,350.0,449.0,0
16,351.0,449.0,0
17,351.0,451.0,0
18,351.0,452.0,0
19,353.0,453.0,0
20,354.0,453.0,0
21,355.0,455.0,0
22,356.0,455.0,0
23,357.0,457.0,0
24,357.0,458.0,0
25,359.0,459.0,0
26,360.0,460.0,0
27,361.0,461.0,0
28,363.0,463.0,0
29,364.0,464.0,0
30,365.0,465.0,0
31,366.0,466.0,0
32,367.0,467.0,0
33,368.0,469.0,0
34,369.0,470.0,0
35,370.0,471.0,0
36,371.0,472.0,0
37,373.0,473.0,0
38,374.0,474.0,0
39,375.0,476.0,0
40,377.0,478.0,0
41,378.0,478.0,0
42,378.0,479.0,0
43,379.0,481.0,0
44,379.0,481.0,0
45,380.0,482.0,0
46,381.0,484.0,0
47,382.0,485.0,0
48,384.0,486.0,0
49,385.0,488.0,0
50,386.0,488.0,0
51,388.0,489.0,0
52,389.0,489.0,0
53,390.0,489.0,0
54,391.0,490.0,0
55,392.0,490.0,0
56,392.0,490.0,0
57,393.0,492.0,0
58,394.0,493.0,0
59,394.0,493.0,0
60,395.0,495.0,0
61,395.0,495.0,0
62,396.0,497.0,0
63,397.0,498.0,0
64,398.0,499.0,0
65,399.0,500.0,0
66,400.0,502.0,0
67,401.0,503.0,0
68,401.0,504.0,0
69,402.0,505.0,0
70,403.0,506.0,0
71,405.0,507.0,0
72,406.0,508.0,0
73,407.0,509.0,0
74,407.0,510.0,0
75,408.0,511.0,0
76,408.0,512.0,0
77,410.0,513.0,0
78,411.0,513.0,0
79,412.0,514.0,0
80,413.0,515.0,0
81,413.0,517.0,0
82,414.0,517.0,0
83,416.0,518.0,0
84,416.0,519.0,0
85,418.0,520.0,0
86,419.0,521.0,0
87,420.0,523.0,0
88,422.0,524.0,0
89,422.0,525.0,0
90,423.0,527.0,0
91,424.0,528.0,0
92,425.0,529.0,0
93,426.0,531.0,0
94,427.0,531.0,0
95,428.0,533.0,0
96,428.0,534.0,0
97,429.0,535.0,0
98,430.0,536.0,0
99,432.0,536.0,0
100,432.0,537.0,0
101,433.0,539.0,0
102,434.0,540.0,0
103,435.0,542.0,0
104,435.0,542.0,0
105,436.0,544.0,0
106,437.0,545.0,0
107,438.0,546.0,0
108,439.0,548.0,0
109,440.0,549.0,0
110,440.0,550.0,0
111,441.0,551.0,0
112,442.0,552.0,0
113,443.0,553.0,0
114,444.0,554.0,0
115,445.0,555.0,0
116,446.0,555.0,0
117,446.0,556.0,0
118,447.0,557.0,0
119,448.0,559.0,0
120,450.0,560.0,0
121,451.0,562.0,0
122,452.0,562.0,0
123,454.0,563.0,0
124,455.0,565.0,0
125,457.0,565.0,0
126,458.0,567.0,0
127,459.0,568.0,0
128,460.0,570.0,0
129,462.0,571.0,0
130,462.0,571.0,0
131,464.0,572.0,0
132,465.0,573.0,0
133,466.0,574.0,0
134,467.0,575.0,0
135,468.0,576.0,0
136,468.0,578.0,0
137,469.0,579.0,0
138,470.0,580.0,0
139,472.0,582.0,0
140,473.0,584.0,0
141,474.0,585.0,0
142,474.0,586.0,0
143,475.0,587.0,0
144,476.0,587.0,0
145,477.0,589.0,0
146,478.0,590.0,0
147,479.0,590.0,0
148,480.0,591.0,0
149,482.0,592.0,0
150,483.0,593.0,0
151,485.0,595.0,0
152,486.0,596.0,0
153,487.0,597.0,0
154,488.0,598.0,0
155,489.0,599.0,0
156,490.0,600.0,0
157,491.0,601.0,0
158,492.0,602.0,0
159,493.0,603.0,0
160,493.0,604.0,0
161,494.0,605.0,0
162,494.0,606.0,0
163,496.0,608.0,0
164,497.0,609.0,0
165,498.0,610.0,0
166,500.0,611.0,0
167,501.0,612.0,0
168,501.0,613.0,0
169,502.0,614.0,0
170,503.0,615.0,0
171,504.0,616.0,0
172,506.0,617.0,0
173,507.0,618.0,0
174,508.0,618.0,0
175,509.0,620.0,0
176,510.0,622.0,0
177,512.0,622.0,0
178,513.0,623.0,0
179,513.0,625.0,0
180,514.0,626.0,0
181,515.0,627.0,0
182,517.0,629.0,0
183,517.0,629.0,0
184,519.0,630.0,0
185,519.0,631.0,0
186,521.0,632.0,0
187,521.0,633.0,0
188,522.0,635.0,0
189,522.0,636.0,0
190,523.0,638.0,0
191,524.0,638.0,0
192,526.0,639.0,0
193,527.0,640.0,0
194,527.0,641.0,0
195,528.0,642.0,0
196,528.0,643.0,0
197,529.0,644.0,0
198,530.0,645.0,0
199,531.0,646.0,0
200,532.0,646.0,0
201,533.0,648.0,0
202,535.0,649.0,0
203,536.0,650.0,0
204,536.0,651.0,0
205,537.0,653.0,0
206,537.0,653.0,0
207,539.0,654.0,0
208,540.0,654.0,0
209,541.0,656.0,0
210,541.0,657.0,0
211,542.0,657.0,0
212,544.0,658.0,0
213,545.0,659.0,0
214,546.0,661.0,0
215,547.0,662.0,0
216,548.0,662.0,0
217,548.0,663.0,0
218,549.0,663.0,0
219,551.0,665.0,0
220,551.0,666.0,0
221,552.0,667.0,0
222,553.0,668.0,0
223,554.0,669.0,0
224,555.0,670.0,0
225,556.0,670.0,0
226,557.0,671.0,0
227,558.0,672.0,0
228,558.0,674.0,0
229,560.0,675.0,0
230,560.0,676.0,0
231,561.0,677.0,0
232,562.0,678.0,0
233,562.0,680.0,0
234,563.0,680.0,0
235,565.0,681.0,0
236,565.0,683.0,0
237,566.0,684.0,0
238,567.0,684.0,0
239,567.0,686.0,0
240,568.0,686.0,0
241,569.0,687.0,0
242,570.0,688.0,0
243,571.0,689.0,0
244,571.0,689.0,0
245,572.0,690.0,0
246,573.0,692.0,0
247,574.0,692.0,0
248,575.0,693.0,0
249,576.0,695.0,0
250,577.0,696.0,0
251,577.0,697.0,0
252,578.0,698.0,0
253,579.0,699.0,0
254,580.0,701.0,0
255,581.0,702.0,0
256,582.0,703.0,0
257,583.0,704.0,0
258,584.0,704.0,0
259,585.0,706.0,0
260,586.0,706.0,0
261,587.0,708.0,0
262,588.0,709.0,0
263,589.0,710.0,0
264,590.0,711.0,0
265,591.0,712.0,0
266,591.0,713.0,0
267,593.0,714.0,0
268,593.0,716.0,0
269,595.0,717.0,0
270,596.0,718.0,0
271,597.0,719.0,0
272,599.0,720.0,0
273,600.0,722.0,0
274,600.0,723.0,0
275,601.0,724.0,0
276,602.0,725.0,0
277,603.0,725.0,0
278,604.0,726.0,0
279,605.0,727.0,0
280,606.0,729.0,0
281,608.0,729.0,0
282,609.0,730.0,0
283,610.0,731.0,0
284,611.0,733.0,0
285,612.0,735.0,0
286,612.0,735.0,0
287,614.0,737.0,0
288,616.0,738.0,0
289,616.0,738.0,0
290,617.0,739.0,0
291,617.0,740.0,0
292,618.0,740.0,0
293,619.0,741.0,0
294,620.0,742.0,0
295,621.0,743.0,0
296,623.0,745.0,0
297,623.0,746.0,0
298,625.0,746.0,0
299,626.0,748.0,0
300,627.0,749.0,0
