t,x,y,label
0,375.0,192.0,1
1,375.0,193.0,1
2,375.0,195.0,1
3,375.0,196.0,1
4,377.0,198.0,1
5,379.0,200.0,1
6,382.0,201.0,1
7,384.0,201.0,1
8,388.0,201.0,1
9,391.0,202.0,1
10,392.0,203.0,1
11,393.0,204.0,1
12,393.0,205.0,1
13,393.0,205.0,1
14,393.0,204.0,1
15,392.0,204.0,1
16,392.0,204.0,1
17,392.0,205.0,1
18,392.0,204.0,1
19,392.0,204.0,1
20,393.0,203.0,1
21,395.0,201.0,1
22,395.0,202.0,1
23,397.0,202.0,1
24,398.0,204.0,1
25,400.0,205.0,1
26,402.0,208.0,1
27,403.0,209.0,1
28,405.0,209.0,1
29,408.0,211.0,1
30,412.0,211.0,1
31,416.0,209.0,1
32,421.0,208.0,1
33,424.0,209.0,1
34,426.0,210.0,1
35,427.0,212.0,1
36,427.0,213.0,1
37,427.0,213.0,1
38,426.0,212.0,1
39,424.0,211.0,1
40,422.0,210.0,1
41,420.0,208.0,1
42,418.0,208.0,1
43,418.0,207.0,1
44,418.0,208.0,1
45,419.0,208.0,1
46,419.0,210.0,1
47,420.0,211.0,1
48,419.0,211.0,1
49,417.0,211.0,1
50,416.0,211.0,1
51,415.0,211.0,1
52,415.0,212.0,1
53,415.0,212.0,1
54,414.0,212.0,1
55,415.0,211.0,1
56,417.0,212.0,1
57,419.0,215.0,1
58,421.0,217.0,1
59,425.0,218.0,1
60,429.0,219.0,1
61,431.0,220.0,1
62,433.0,220.0,1
63,434.0,220.0,1
64,436.0,221.0,1
65,438.0,222.0,1
66,439.0,224.0,1
67,440.0,224.0,1
68,442.0,225.0,1
69,443.0,226.0,1
70,445.0,227.0,1
71,446.0,228.0,1
72,447.0,229.0,1
73,446.0,230.0,1
74,444.0,230.0,1
75,444.0,228.0,1
76,443.0,229.0,1
77,442.0,230.0,1
78,442.0,230.0,1
79,442.0,230.0,1
80,444.0,229.0,1
81,445.0,228.0,1
82,448.0,227.0,1
83,449.0,226.0,1
84,452.0,226.0,1
85,455.0,226.0,1
86,457.0,227.0,1
87,459.0,226.0,1
88,460.0,225.0,1
89,461.0,225.0,1
90,462.0,224.0,1
91,463.0,223.0,1
92,464.0,223.0,1
93,463.0,223.0,1
94,464.0,224.0,1
95,466.0,226.0,1
96,468.0,227.0,1
97,472.0,228.0,1
98,476.0,230.0,1
99,479.0,233.0,1
100,482.0,235.0,1
101,485.0,237.0,1
102,488.0,239.0,1
103,491.0,241.0,1
104,494.0,241.0,1
105,495.0,241.0,1
106,495.0,244.0,1
107,497.0,246.0,1
108,497.0,250.0,1
109,500.0,254.0,1
110,501.0,258.0,1
111,501.0,261.0,1
112,501.0,265.0,1
113,502.0,266.0,1
114,503.0,268.0,1
115,502.0,270.0,1
116,502.0,272.0,1
117,502.0,274.0,1
118,502.0,275.0,1
119,503.0,278.0,1
120,504.0,278.0,1
121,507.0,280.0,1
122,508.0,282.0,1
