t,x,y,label
0,247.0,543.0,0
1,248.0,543.0,0
2,249.0,544.0,0
3,250.0,544.0,0
4,251.0,546.0,0
5,251.0,547.0,0
6,252.0,547.0,0
7,253.0,547.0,0
8,253.0,548.0,0
9,255.0,549.0,0
10,255.0,550.0,0
11,257.0,551.0,0
12,257.0,552.0,0
13,258.0,553.0,0
14,259.0,553.0,0
15,260.0,554.0,0
16,261.0,555.0,0
17,262.0,557.0,0
18,263.0,557.0,0
19,265.0,559.0,0
20,266.0,561.0,0
21,267.0,561.0,0
22,268.0,562.0,0
23,269.0,562.0,0
24,270.0,563.0,0
25,270.0,563.0,0
26,271.0,565.0,0
27,271.0,566.0,0
28,272.0,567.0,0
29,274.0,567.0,0
30,275.0,567.0,0
31,276.0,569.0,0
32,276.0,570.0,0
33,277.0,571.0,0
34,277.0,572.0,0
35,278.0,573.0,0
36,280.0,575.0,0
37,281.0,576.0,0
38,282.0,577.0,0
39,282.0,578.0,0
40,283.0,580.0,0
41,284.0,581.0,0
42,286.0,582.0,0
43,287.0,583.0,0
44,287.0,584.0,0
45,288.0,585.0,0
46,288.0,586.0,0
47,289.0,587.0,0
48,290.0,589.0,0
49,292.0,590.0,0
50,292.0,590.0,0
51,293.0,592.0,0
52,294.0,593.0,0
53,295.0,594.0,0
54,296.0,595.0,0
55,297.0,597.0,0
56,299.0,598.0,0
57,299.0,599.0,0
58,300.0,600.0,0
59,302.0,602.0,0
60,304.0,602.0,0
61,305.0,603.0,0
62,306.0,603.0,0
63,307.0,604.0,0
64,308.0,605.0,0
65,309.0,607.0,0
66,309.0,608.0,0
67,310.0,609.0,0
68,311.0,611.0,0
69,313.0,612.0,0
70,314.0,613.0,0
71,315.0,614.0,0
72,316.0,614.0,0
73,318.0,615.0,0
74,318.0,616.0,0
75,320.0,617.0,0
76,320.0,619.0,0
77,321.0,619.0,0
78,321.0,619.0,0
79,322.0,620.0,0
80,324.0,621.0,0
81,325.0,621.0,0
82,325.0,622.0,0
83,327.0,623.0,0
84,327.0,623.0,0
85,328.0,625.0,0
86,329.0,626.0,0
87,330.0,627.0,0
88,330.0,628.0,0
89,331.0,628.0,0
90,331.0,629.0,0
91,333.0,630.0,0
92,333.0,631.0,0
93,334.0,632.0,0
94,335.0,633.0,0
95,336.0,634.0,0
96,337.0,634.0,0
97,339.0,635.0,0
98,340.0,636.0,0
99,341.0,638.0,0
100,343.0,639.0,0
101,343.0,641.0,0
102,344.0,642.0,0
103,345.0,644.0,0
104,347.0,645.0,0
105,348.0,646.0,0
106,349.0,646.0,0
107,350.0,647.0,0
108,352.0,647.0,0
109,353.0,649.0,0
110,354.0,650.0,0
111,355.0,650.0,0
112,356.0,652.0,0
113,358.0,652.0,0
114,358.0,653.0,0
115,360.0,655.0,0
116,361.0,655.0,0
117,362.0,656.0,0
118,362.0,658.0,0
119,363.0,659.0,0
120,365.0,660.0,0
121,365.0,660.0,0
122,366.0,661.0,0
123,367.0,662.0,0
124,368.0,663.0,0
125,369.0,664.0,0
126,370.0,665.0,0
127,370.0,666.0,0
128,371.0,667.0,0
129,372.0,668.0,0
130,373.0,669.0,0
131,374.0,670.0,0
132,375.0,670.0,0
133,376.0,672.0,0
134,377.0,673.0,0
135,379.0,674.0,0
136,380.0,675.0,0
137,381.0,676.0,0
138,382.0,677.0,0
139,383.0,677.0,0
140,384.0,677.0,0
141,385.0,678.0,0
142,386.0,679.0,0
143,388.0,680.0,0
144,390.0,681.0,0
145,390.0,682.0,0
146,392.0,682.0,0
147,393.0,683.0,0
148,394.0,684.0,0
149,394.0,685.0,0
150,395.0,687.0,0
151,397.0,688.0,0
152,399.0,689.0,0
153,400.0,690.0,0
154,401.0,691.0,0
155,401.0,693.0,0
156,403.0,693.0,0
157,404.0,695.0,0
158,404.0,695.0,0
159,405.0,695.0,0
160,406.0,696.0,0
161,407.0,697.0,0
162,408.0,699.0,0
163,409.0,701.0,0
164,410.0,701.0,0
165,411.0,703.0,0
166,413.0,705.0,0
167,414.0,707.0,0
168,416.0,708.0,0
169,416.0,709.0,0
170,416.0,710.0,0
171,417.0,710.0,0
172,418.0,711.0,0
173,420.0,712.0,0
174,422.0,714.0,0
175,423.0,715.0,0
176,424.0,717.0,0
177,425.0,718.0,0
178,426.0,719.0,0
179,427.0,721.0,0
180,428.0,722.0,0
181,429.0,722.0,0
182,430.0,723.0,0
183,431.0,725.0,0
184,432.0,726.0,0
185,433.0,726.0,0
186,434.0,727.0,0
187,435.0,729.0,0
188,436.0,730.0,0
189,437.0,730.0,0
190,437.0,731.0,0
191,439.0,732.0,0
192,440.0,733.0,0
193,440.0,735.0,0
194,441.0,735.0,0
195,442.0,735.0,0
196,442.0,736.0,0
197,444.0,737.0,0
198,445.0,738.0,0
199,446.0,739.0,0
200,448.0,740.0,0
201,450.0,741.0,0
202,451.0,742.0,0
203,451.0,744.0,0
204,452.0,745.0,0
205,453.0,746.0,0
206,454.0,748.0,0
207,454.0,749.0,0
208,455.0,750.0,0
209,455.0,751.0,0
210,457.0,751.0,0
211,458.0,752.0,0
212,459.0,753.0,0
213,460.0,754.0,0
214,461.0,755.0,0
215,461.0,756.0,0
216,463.0,757.0,0
217,463.0,758.0,0
218,464.0,758.0,0
219,466.0,758.0,0
220,466.0,760.0,0
221,467.0,762.0,0
222,468.0,763.0,0
223,469.0,764.0,0
224,470.0,765.0,0
225,471.0,766.0,0
226,472.0,768.0,0
227,472.0,768.0,0
228,473.0,768.0,0
229,474.0,770.0,0
230,475.0,771.0,0
231,476.0,772.0,0
232,477.0,772.0,0
233,479.0,773.0,0
234,480.0,775.0,0
235,481.0,775.0,0
236,482.0,776.0,0
237,483.0,777.0,0
238,484.0,778.0,0
239,484.0,778.0,0
240,485.0,779.0,0
241,487.0,780.0,0
242,488.0,781.0,0
243,489.0,781.0,0
244,490.0,783.0,0
245,490.0,784.0,0
246,491.0,785.0,0
247,493.0,787.0,0
248,494.0,788.0,0
249,495.0,789.0,0
250,496.0,791.0,0
251,497.0,792.0,0
252,498.0,793.0,0
253,499.0,794.0,0
254,500.0,795.0,0
255,501.0,796.0,0
256,501.0,797.0,0
257,502.0,798.0,0
258,503.0,799.0,0
259,503.0,799.0,0
260,504.0,801.0,0
261,504.0,802.0,0
262,506.0,802.0,0
263,507.0,803.0,0
264,508.0,804.0,0
265,509.0,806.0,0
266,509.0,806.0,0
267,510.0,808.0,0
268,512.0,809.0,0
269,512.0,810.0,0
270,513.0,811.0,0
271,515.0,813.0,0
272,516.0,815.0,0
273,517.0,815.0,0
274,518.0,816.0,0
275,520.0,818.0,0
276,521.0,819.0,0
277,522.0,821.0,0
278,523.0,821.0,0
279,524.0,822.0,0
280,526.0,822.0,0
281,527.0,823.0,0
282,527.0,825.0,0
283,528.0,826.0,0
284,528.0,826.0,0
285,530.0,827.0,0
286,531.0,828.0,0
287,532.0,829.0,0
288,532.0,831.0,0
289,533.0,832.0,0
290,534.0,833.0,0
291,535.0,835.0,0
292,536.0,836.0,0
293,536.0,836.0,0
294,537.0,838.0,0
295,539.0,838.0,0
296,540.0,840.0,0
297,541.0,840.0,0
298,541.0,841.0,0
299,542.0,843.0,0
300,543.0,843.0,0
