t,x,y,label
0,765.0,336.0,1
1,768.0,337.0,1
2,770.0,337.0,1
3,771.0,337.0,1
4,771.0,335.0,1
5,773.0,335.0,1
6,776.0,334.0,1
7,778.0,333.0,1
8,781.0,332.0,1
9,784.0,332.0,1
10,786.0,332.0,1
11,789.0,333.0,1
12,791.0,335.0,1
13,793.0,337.0,1
14,795.0,338.0,1
15,796.0,340.0,1
16,795.0,339.0,1
17,795.0,341.0,1
18,794.0,343.0,1
19,793.0,344.0,1
20,791.0,344.0,1
21,790.0,345.0,1
22,788.0,347.0,1
23,788.0,349.0,1
24,787.0,351.0,1
25,786.0,352.0,1
26,785.0,354.0,1
27,784.0,356.0,1
28,783.0,358.0,1
29,783.0,361.0,1
30,782.0,362.0,1
31,783.0,364.0,1
32,782.0,366.0,1
33,781.0,368.0,1
34,780.0,372.0,1
35,781.0,376.0,1
36,783.0,380.0,1
37,783.0,385.0,1
38,782.0,388.0,1
39,781.0,390.0,1
40,781.0,392.0,1
41,781.0,394.0,1
42,781.0,396.0,1
43,782.0,398.0,1
44,782.0,400.0,1
45,783.0,400.0,1
46,783.0,402.0,1
47,784.0,402.0,1
48,787.0,405.0,1
49,790.0,409.0,1
50,792.0,412.0,1
51,793.0,417.0,1
52,794.0,422.0,1
53,796.0,426.0,1
54,797.0,428.0,1
55,800.0,431.0,1
56,803.0,433.0,1
57,807.0,436.0,1
58,810.0,441.0,1
59,813.0,444.0,1
60,814.0,448.0,1
61,813.0,452.0,1
62,813.0,454.0,1
63,814.0,456.0,1
64,814.0,458.0,1
65,814.0,462.0,1
66,815.0,465.0,1
67,816.0,470.0,1
68,817.0,475.0,1
69,820.0,477.0,1
70,821.0,479.0,1
71,820.0,481.0,1
72,819.0,484.0,1
73,818.0,489.0,1
74,815.0,493.0,1
75,811.0,500.0,1
76,807.0,505.0,1
77,803.0,510.0,1
78,800.0,516.0,1
79,798.0,522.0,1
80,795.0,528.0,1
81,793.0,534.0,1
82,791.0,539.0,1
83,788.0,541.0,1
84,785.0,544.0,1
85,781.0,548.0,1
86,776.0,551.0,1
87,772.0,554.0,1
88,769.0,557.0,1
89,766.0,560.0,1
90,764.0,562.0,1
91,763.0,565.0,1
92,763.0,566.0,1
93,762.0,568.0,1
94,761.0,570.0,1
95,762.0,573.0,1
96,763.0,575.0,1
97,763.0,580.0,1
98,763.0,584.0,1
99,763.0,588.0,1
100,763.0,593.0,1
101,764.0,597.0,1
102,763.0,601.0,1
103,764.0,605.0,1
104,765.0,607.0,1
105,766.0,610.0,1
106,767.0,612.0,1
107,768.0,614.0,1
108,769.0,617.0,1
109,770.0,622.0,1
110,771.0,627.0,1
111,772.0,632.0,1
112,772.0,636.0,1
113,774.0,640.0,1
114,776.0,643.0,1
115,780.0,644.0,1
116,784.0,646.0,1
117,789.0,647.0,1
118,793.0,649.0,1
119,797.0,651.0,1
120,801.0,652.0,1
121,804.0,654.0,1
122,807.0,655.0,1
123,810.0,654.0,1
124,812.0,652.0,1
125,814.0,652.0,1
126,816.0,653.0,1
127,817.0,654.0,1
128,819.0,655.0,1
129,822.0,656.0,1
130,824.0,656.0,1
131,827.0,657.0,1
132,827.0,657.0,1
