t,x,y,label
102,1.0,662.0,0
103,2.0,663.0,0
104,3.0,664.0,0
105,4.0,665.0,0
106,5.0,665.0,0
107,6.0,666.0,0
108,6.0,667.0,0
109,7.0,668.0,0
110,7.0,668.0,0
111,7.0,669.0,0
112,8.0,671.0,0
113,9.0,671.0,0
114,10.0,673.0,0
115,12.0,674.0,0
116,12.0,674.0,0
117,13.0,676.0,0
118,13.0,677.0,0
119,14.0,678.0,0
120,15.0,679.0,0
121,15.0,681.0,0
122,16.0,682.0,0
123,17.0,682.0,0
124,18.0,683.0,0
125,18.0,684.0,0
126,18.0,685.0,0
127,19.0,686.0,0
128,20.0,687.0,0
129,22.0,688.0,0
130,23.0,688.0,0
131,23.0,689.0,0
132,24.0,691.0,0
133,26.0,691.0,0
134,27.0,692.0,0
135,28.0,693.0,0
136,28.0,693.0,0
137,28.0,694.0,0
138,29.0,695.0,0
139,30.0,695.0,0
140,32.0,696.0,0
141,33.0,698.0,0
142,34.0,699.0,0
143,34.0,701.0,0
144,35.0,701.0,0
145,35.0,703.0,0
146,36.0,704.0,0
147,37.0,704.0,0
148,38.0,706.0,0
149,39.0,707.0,0
150,40.0,708.0,0
151,41.0,709.0,0
152,42.0,709.0,0
153,43.0,710.0,0
154,44.0,711.0,0
155,44.0,712.0,0
156,44.0,713.0,0
157,45.0,715.0,0
158,47.0,716.0,0
159,48.0,717.0,0
160,49.0,718.0,0
161,50.0,720.0,0
162,52.0,721.0,0
163,52.0,722.0,0
164,54.0,723.0,0
165,55.0,724.0,0
166,57.0,726.0,0
167,58.0,727.0,0
168,59.0,728.0,0
169,59.0,729.0,0
170,59.0,730.0,0
171,60.0,731.0,0
172,62.0,732.0,0
173,63.0,733.0,0
174,64.0,734.0,0
175,64.0,736.0,0
176,65.0,737.0,0
177,65.0,738.0,0
178,65.0,739.0,0
179,66.0,740.0,0
180,67.0,741.0,0
181,69.0,742.0,0
182,70.0,743.0,0
183,70.0,743.0,0
184,71.0,744.0,0
185,71.0,746.0,0
186,72.0,747.0,0
187,73.0,748.0,0
188,75.0,748.0,0
189,75.0,749.0,0
190,76.0,750.0,0
191,76.0,752.0,0
192,78.0,754.0,0
193,79.0,755.0,0
194,81.0,756.0,0
195,82.0,758.0,0
196,83.0,759.0,0
197,84.0,761.0,0
198,85.0,761.0,0
199,86.0,762.0,0
200,88.0,762.0,0
201,88.0,764.0,0
202,90.0,765.0,0
203,91.0,767.0,0
204,93.0,768.0,0
205,93.0,769.0,0
206,94.0,770.0,0
207,95.0,771.0,0
208,97.0,771.0,0
209,98.0,773.0,0
210,99.0,775.0,0
211,99.0,776.0,0
212,100.0,777.0,0
213,101.0,779.0,0
214,102.0,780.0,0
215,103.0,781.0,0
216,105.0,783.0,0
217,106.0,784.0,0
218,108.0,784.0,0
219,109.0,786.0,0
220,109.0,786.0,0
221,110.0,787.0,0
222,112.0,788.0,0
223,113.0,789.0,0
224,114.0,790.0,0
225,116.0,790.0,0
226,117.0,791.0,0
227,119.0,792.0,0
228,120.0,792.0,0
229,121.0,793.0,0
230,122.0,794.0,0
231,123.0,794.0,0
232,124.0,795.0,0
233,126.0,795.0,0
234,127.0,797.0,0
235,127.0,797.0,0
236,129.0,799.0,0
237,130.0,801.0,0
238,130.0,802.0,0
239,132.0,803.0,0
240,133.0,804.0,0
241,134.0,805.0,0
242,135.0,806.0,0
243,136.0,807.0,0
244,138.0,808.0,0
245,139.0,809.0,0
246,140.0,810.0,0
247,142.0,810.0,0
248,143.0,812.0,0
249,143.0,812.0,0
250,144.0,813.0,0
251,145.0,814.0,0
252,146.0,815.0,0
253,146.0,815.0,0
254,148.0,817.0,0
255,149.0,818.0,0
256,150.0,818.0,0
257,151.0,820.0,0
258,151.0,821.0,0
259,153.0,821.0,0
260,154.0,822.0,0
261,155.0,823.0,0
262,156.0,823.0,0
263,158.0,824.0,0
264,158.0,824.0,0
265,160.0,825.0,0
266,161.0,826.0,0
267,162.0,828.0,0
268,163.0,829.0,0
269,165.0,831.0,0
270,167.0,831.0,0
271,167.0,833.0,0
272,168.0,835.0,0
273,169.0,835.0,0
274,171.0,836.0,0
275,172.0,837.0,0
276,173.0,839.0,0
277,174.0,840.0,0
278,174.0,842.0,0
279,176.0,843.0,0
280,177.0,844.0,0
281,178.0,845.0,0
282,180.0,846.0,0
283,181.0,847.0,0
284,182.0,847.0,0
285,183.0,848.0,0
286,184.0,850.0,0
287,185.0,851.0,0
288,187.0,852.0,0
289,188.0,853.0,0
290,189.0,854.0,0
291,190.0,855.0,0
292,191.0,856.0,0
293,192.0,857.0,0
294,192.0,858.0,0
295,194.0,860.0,0
296,195.0,861.0,0
297,197.0,862.0,0
298,198.0,863.0,0
299,200.0,864.0,0
300,201.0,865.0,0
