t,x,y,label
9,0.0,441.0,1
10,3.0,445.0,1
11,6.0,448.0,1
12,11.0,449.0,1
13,16.0,448.0,1
14,22.0,450.0,1
15,30.0,450.0,1
16,36.0,451.0,1
17,42.0,451.0,1
18,46.0,452.0,1
19,51.0,454.0,1
20,55.0,459.0,1
21,60.0,464.0,1
22,66.0,469.0,1
23,72.0,474.0,1
24,78.0,478.0,1
25,83.0,480.0,1
26,89.0,484.0,1
27,93.0,487.0,1
28,97.0,492.0,1
29,101.0,497.0,1
30,104.0,499.0,1
31,106.0,500.0,1
32,108.0,503.0,1
33,109.0,504.0,1
34,111.0,504.0,1
35,113.0,504.0,1
36,114.0,503.0,1
37,116.0,502.0,1
38,120.0,503.0,1
39,123.0,503.0,1
40,127.0,504.0,1
41,130.0,505.0,1
42,131.0,505.0,1
43,132.0,505.0,1
44,132.0,506.0,1
45,134.0,506.0,1
46,136.0,507.0,1
47,139.0,507.0,1
48,140.0,507.0,1
49,140.0,506.0,1
50,139.0,506.0,1
51,137.0,507.0,1
52,136.0,507.0,1
53,136.0,508.0,1
54,136.0,510.0,1
55,136.0,511.0,1
56,134.0,511.0,1
57,133.0,510.0,1
58,133.0,511.0,1
59,133.0,511.0,1
60,133.0,512.0,1
61,132.0,514.0,1
62,132.0,514.0,1
63,133.0,515.0,1
64,134.0,516.0,1
65,135.0,518.0,1
66,135.0,520.0,1
67,137.0,522.0,1
68,139.0,524.0,1
69,142.0,526.0,1
70,142.0,527.0,1
71,144.0,528.0,1
72,145.0,529.0,1
73,146.0,530.0,1
74,147.0,530.0,1
75,148.0,530.0,1
76,150.0,530.0,1
77,154.0,529.0,1
78,154.0,527.0,1
79,156.0,525.0,1
80,156.0,523.0,1
81,157.0,520.0,1
82,158.0,518.0,1
83,158.0,516.0,1
84,156.0,514.0,1
85,155.0,512.0,1
86,154.0,510.0,1
87,154.0,509.0,1
88,154.0,508.0,1
89,155.0,507.0,1
90,156.0,506.0,1
91,157.0,506.0,1
92,158.0,506.0,1
93,160.0,507.0,1
94,161.0,508.0,1
95,163.0,510.0,1
96,165.0,511.0,1
97,167.0,512.0,1
98,170.0,514.0,1
99,171.0,514.0,1
100,172.0,514.0,1
101,172.0,515.0,1
102,174.0,516.0,1
103,177.0,515.0,1
104,179.0,515.0,1
105,182.0,513.0,1
106,184.0,512.0,1
107,186.0,512.0,1
108,189.0,513.0,1
109,191.0,514.0,1
110,195.0,516.0,1
111,197.0,517.0,1
112,200.0,519.0,1
113,202.0,521.0,1
114,204.0,521.0,1
115,206.0,520.0,1
116,206.0,519.0,1
117,205.0,518.0,1
118,204.0,517.0,1
119,202.0,516.0,1
120,200.0,516.0,1
121,198.0,514.0,1
122,198.0,511.0,1
123,197.0,507.0,1
124,196.0,504.0,1
125,196.0,502.0,1
126,196.0,499.0,1
127,194.0,497.0,1
128,194.0,492.0,1
129,194.0,489.0,1
130,195.0,487.0,1
131,197.0,485.0,1
132,199.0,483.0,1
133,201.0,483.0,1
134,204.0,483.0,1
135,205.0,483.0,1
136,207.0,483.0,1
137,208.0,484.0,1
138,208.0,485.0,1
139,209.0,484.0,1
140,210.0,484.0,1
141,209.0,484.0,1
142,209.0,484.0,1
143,209.0,484.0,1
144,210.0,482.0,1
145,211.0,482.0,1
146,215.0,483.0,1
147,218.0,484.0,1
148,222.0,484.0,1
149,226.0,485.0,1
150,229.0,487.0,1
151,232.0,487.0,1
152,233.0,488.0,1
153,238.0,491.0,1
154,241.0,492.0,1
155,244.0,493.0,1
156,247.0,492.0,1
157,251.0,492.0,1
158,255.0,492.0,1
159,261.0,490.0,1
160,266.0,490.0,1
161,271.0,489.0,1
162,275.0,489.0,1
163,277.0,488.0,1
164,279.0,488.0,1
165,279.0,489.0,1
166,280.0,492.0,1
167,279.0,495.0,1
168,279.0,499.0,1
169,280.0,504.0,1
170,279.0,507.0,1
171,278.0,510.0,1
172,277.0,512.0,1
173,277.0,515.0,1
174,279.0,518.0,1
175,280.0,520.0,1
176,284.0,524.0,1
177,285.0,527.0,1
178,286.0,531.0,1
179,288.0,532.0,1
180,291.0,533.0,1
181,294.0,533.0,1
182,296.0,532.0,1
183,297.0,531.0,1
184,298.0,532.0,1
185,302.0,532.0,1
186,305.0,534.0,1
187,309.0,536.0,1
188,311.0,539.0,1
189,313.0,543.0,1
190,314.0,546.0,1
191,316.0,550.0,1
192,315.0,553.0,1
193,315.0,555.0,1
194,317.0,557.0,1
195,317.0,557.0,1
196,320.0,557.0,1
197,323.0,556.0,1
198,325.0,554.0,1
199,326.0,553.0,1
200,329.0,554.0,1
201,332.0,556.0,1
202,334.0,557.0,1
203,336.0,558.0,1
204,340.0,558.0,1
205,342.0,558.0,1
206,345.0,559.0,1
207,349.0,560.0,1
208,354.0,561.0,1
209,361.0,563.0,1
210,368.0,565.0,1
211,372.0,566.0,1
212,377.0,568.0,1
213,380.0,570.0,1
214,382.0,572.0,1
215,386.0,574.0,1
216,390.0,576.0,1
217,395.0,577.0,1
218,399.0,579.0,1
219,402.0,581.0,1
220,406.0,583.0,1
221,408.0,586.0,1
222,410.0,587.0,1
223,411.0,587.0,1
224,413.0,588.0,1
225,415.0,589.0,1
226,417.0,590.0,1
227,421.0,590.0,1
228,424.0,590.0,1
229,427.0,591.0,1
230,431.0,591.0,1
231,434.0,590.0,1
232,436.0,589.0,1
233,437.0,588.0,1
234,438.0,589.0,1
235,439.0,590.0,1
236,439.0,590.0,1
237,438.0,590.0,1
238,439.0,590.0,1
239,438.0,593.0,1
240,440.0,595.0,1
241,442.0,595.0,1
242,444.0,597.0,1
243,447.0,599.0,1
244,450.0,600.0,1
245,452.0,601.0,1
246,455.0,601.0,1
247,457.0,602.0,1
248,457.0,602.0,1
249,457.0,603.0,1
250,456.0,604.0,1
251,457.0,605.0,1
252,458.0,607.0,1
253,459.0,610.0,1
254,459.0,614.0,1
255,460.0,619.0,1
256,460.0,622.0,1
257,461.0,625.0,1
258,464.0,625.0,1
259,466.0,626.0,1
260,468.0,627.0,1
261,470.0,629.0,1
262,472.0,632.0,1
263,473.0,634.0,1
