t,x,y,label
218,1.0,821.0,0
219,2.0,822.0,0
220,3.0,824.0,0
221,4.0,824.0,0
222,4.0,825.0,0
223,5.0,826.0,0
224,6.0,826.0,0
225,7.0,827.0,0
226,9.0,828.0,0
227,9.0,829.0,0
228,10.0,830.0,0
229,11.0,831.0,0
230,12.0,832.0,0
231,14.0,833.0,0
232,15.0,834.0,0
233,16.0,835.0,0
234,18.0,835.0,0
235,18.0,837.0,0
236,19.0,838.0,0
237,20.0,839.0,0
238,21.0,840.0,0
239,22.0,841.0,0
240,23.0,842.0,0
241,24.0,843.0,0
242,25.0,844.0,0
243,26.0,845.0,0
244,26.0,846.0,0
245,26.0,847.0,0
246,28.0,848.0,0
247,28.0,849.0,0
248,29.0,850.0,0
249,31.0,851.0,0
250,32.0,852.0,0
251,33.0,853.0,0
252,34.0,854.0,0
253,35.0,854.0,0
254,35.0,854.0,0
255,36.0,856.0,0
256,37.0,857.0,0
257,38.0,858.0,0
258,39.0,858.0,0
259,39.0,860.0,0
260,39.0,861.0,0
261,40.0,862.0,0
262,41.0,863.0,0
263,42.0,864.0,0
264,43.0,865.0,0
265,43.0,865.0,0
266,43.0,867.0,0
267,45.0,868.0,0
268,46.0,870.0,0
269,48.0,870.0,0
270,48.0,872.0,0
271,49.0,873.0,0
272,50.0,873.0,0
273,51.0,874.0,0
274,51.0,875.0,0
275,53.0,875.0,0
276,53.0,877.0,0
277,55.0,878.0,0
278,55.0,879.0,0
279,56.0,880.0,0
280,57.0,881.0,0
281,58.0,882.0,0
282,59.0,883.0,0
283,60.0,884.0,0
284,61.0,885.0,0
285,63.0,886.0,0
286,63.0,886.0,0
287,65.0,888.0,0
288,65.0,889.0,0
289,67.0,889.0,0
290,67.0,890.0,0
291,69.0,891.0,0
292,69.0,892.0,0
293,70.0,894.0,0
294,70.0,895.0,0
295,72.0,896.0,0
296,74.0,897.0,0
297,75.0,898.0,0
298,76.0,900.0,0
299,78.0,901.0,0
300,80.0,902.0,0
