t,x,y,label
0,66.0,602.0,0
1,67.0,603.0,0
2,68.0,604.0,0
3,69.0,604.0,0
4,70.0,606.0,0
5,71.0,606.0,0
6,72.0,608.0,0
7,73.0,609.0,0
8,75.0,610.0,0
9,75.0,612.0,0
10,76.0,613.0,0
11,77.0,614.0,0
12,78.0,615.0,0
13,79.0,616.0,0
14,81.0,617.0,0
15,82.0,618.0,0
16,82.0,618.0,0
17,82.0,619.0,0
18,83.0,620.0,0
19,85.0,621.0,0
20,86.0,623.0,0
21,87.0,623.0,0
22,88.0,624.0,0
23,89.0,625.0,0
24,90.0,626.0,0
25,90.0,627.0,0
26,90.0,628.0,0
27,92.0,629.0,0
28,93.0,630.0,0
29,94.0,631.0,0
30,95.0,632.0,0
31,96.0,633.0,0
32,97.0,634.0,0
33,99.0,635.0,0
34,100.0,636.0,0
35,101.0,638.0,0
36,102.0,639.0,0
37,102.0,640.0,0
38,103.0,641.0,0
39,104.0,643.0,0
40,105.0,644.0,0
41,106.0,645.0,0
42,107.0,647.0,0
43,108.0,648.0,0
44,108.0,649.0,0
45,109.0,650.0,0
46,110.0,650.0,0
47,110.0,651.0,0
48,111.0,652.0,0
49,112.0,654.0,0
50,113.0,655.0,0
51,113.0,656.0,0
52,115.0,657.0,0
53,115.0,658.0,0
54,116.0,660.0,0
55,117.0,661.0,0
56,118.0,662.0,0
57,119.0,663.0,0
58,120.0,665.0,0
59,121.0,666.0,0
60,121.0,667.0,0
61,123.0,668.0,0
62,123.0,668.0,0
63,124.0,669.0,0
64,124.0,671.0,0
65,126.0,673.0,0
66,127.0,674.0,0
67,128.0,675.0,0
68,129.0,676.0,0
69,130.0,676.0,0
70,131.0,677.0,0
71,131.0,678.0,0
72,133.0,678.0,0
73,134.0,680.0,0
74,135.0,680.0,0
75,135.0,680.0,0
76,136.0,681.0,0
77,136.0,683.0,0
78,138.0,683.0,0
79,138.0,684.0,0
80,139.0,686.0,0
81,140.0,687.0,0
82,141.0,687.0,0
83,142.0,688.0,0
84,143.0,689.0,0
85,144.0,689.0,0
86,145.0,690.0,0
87,146.0,692.0,0
88,147.0,693.0,0
89,147.0,694.0,0
90,148.0,694.0,0
91,149.0,695.0,0
92,151.0,696.0,0
93,152.0,696.0,0
94,153.0,698.0,0
95,154.0,699.0,0
96,156.0,700.0,0
97,157.0,702.0,0
98,157.0,703.0,0
99,158.0,703.0,0
100,160.0,704.0,0
101,161.0,705.0,0
102,162.0,706.0,0
103,163.0,707.0,0
104,164.0,708.0,0
105,165.0,709.0,0
106,166.0,710.0,0
107,167.0,711.0,0
108,168.0,711.0,0
109,169.0,711.0,0
110,170.0,711.0,0
111,171.0,712.0,0
112,173.0,714.0,0
113,175.0,714.0,0
114,175.0,715.0,0
115,176.0,716.0,0
116,177.0,718.0,0
117,178.0,718.0,0
118,179.0,720.0,0
119,181.0,721.0,0
120,182.0,721.0,0
121,182.0,723.0,0
122,183.0,724.0,0
123,185.0,725.0,0
124,185.0,727.0,0
125,186.0,728.0,0
126,187.0,729.0,0
127,189.0,730.0,0
128,190.0,731.0,0
129,192.0,732.0,0
130,193.0,732.0,0
131,194.0,733.0,0
132,195.0,734.0,0
133,195.0,735.0,0
134,197.0,736.0,0
135,197.0,737.0,0
136,198.0,738.0,0
137,199.0,739.0,0
138,201.0,740.0,0
139,202.0,741.0,0
140,203.0,743.0,0
141,204.0,743.0,0
142,205.0,744.0,0
143,207.0,745.0,0
144,207.0,746.0,0
145,208.0,747.0,0
146,209.0,748.0,0
147,210.0,749.0,0
148,211.0,750.0,0
149,212.0,751.0,0
150,213.0,752.0,0
151,214.0,753.0,0
152,215.0,754.0,0
153,215.0,756.0,0
154,216.0,757.0,0
155,217.0,757.0,0
156,217.0,758.0,0
157,218.0,759.0,0
158,219.0,759.0,0
159,219.0,761.0,0
160,221.0,762.0,0
161,222.0,763.0,0
162,224.0,764.0,0
163,225.0,765.0,0
164,226.0,766.0,0
165,226.0,767.0,0
166,227.0,769.0,0
167,228.0,770.0,0
168,229.0,770.0,0
169,229.0,771.0,0
170,230.0,773.0,0
171,231.0,773.0,0
172,232.0,774.0,0
173,232.0,775.0,0
174,232.0,776.0,0
175,234.0,777.0,0
176,235.0,778.0,0
177,236.0,780.0,0
178,237.0,781.0,0
179,238.0,783.0,0
180,239.0,784.0,0
181,240.0,785.0,0
182,241.0,786.0,0
183,243.0,788.0,0
184,245.0,789.0,0
185,245.0,789.0,0
186,246.0,791.0,0
187,247.0,792.0,0
188,248.0,792.0,0
189,250.0,794.0,0
190,251.0,795.0,0
191,252.0,796.0,0
192,253.0,798.0,0
193,254.0,799.0,0
194,256.0,800.0,0
195,257.0,802.0,0
196,258.0,803.0,0
197,260.0,803.0,0
198,261.0,804.0,0
199,262.0,805.0,0
200,263.0,806.0,0
201,264.0,808.0,0
202,264.0,808.0,0
203,266.0,810.0,0
204,267.0,811.0,0
205,268.0,812.0,0
206,269.0,813.0,0
207,271.0,813.0,0
208,272.0,814.0,0
209,273.0,815.0,0
210,274.0,816.0,0
211,275.0,817.0,0
212,276.0,818.0,0
213,277.0,820.0,0
214,277.0,820.0,0
215,278.0,821.0,0
216,279.0,822.0,0
217,280.0,823.0,0
218,281.0,824.0,0
219,282.0,825.0,0
220,284.0,826.0,0
221,285.0,826.0,0
222,285.0,828.0,0
223,286.0,829.0,0
224,288.0,831.0,0
225,289.0,832.0,0
226,289.0,833.0,0
227,290.0,834.0,0
228,291.0,835.0,0
229,293.0,836.0,0
230,294.0,837.0,0
231,294.0,839.0,0
232,295.0,840.0,0
233,296.0,841.0,0
234,298.0,843.0,0
235,299.0,844.0,0
236,301.0,845.0,0
237,302.0,846.0,0
238,303.0,846.0,0
239,305.0,847.0,0
240,306.0,848.0,0
241,307.0,849.0,0
242,308.0,851.0,0
243,309.0,851.0,0
244,309.0,853.0,0
245,310.0,853.0,0
246,311.0,855.0,0
247,312.0,855.0,0
248,314.0,856.0,0
249,315.0,857.0,0
250,316.0,857.0,0
251,316.0,858.0,0
252,317.0,860.0,0
253,318.0,861.0,0
254,318.0,862.0,0
255,320.0,862.0,0
