t,x,y,label
0,624.0,959.0,1
1,624.0,960.0,1
2,622.0,962.0,1
3,620.0,965.0,1
4,617.0,968.0,1
5,617.0,971.0,1
6,616.0,974.0,1
7,616.0,976.0,1
8,616.0,979.0,1
9,617.0,983.0,1
10,615.0,987.0,1
11,613.0,988.0,1
12,611.0,990.0,1
13,609.0,992.0,1
14,605.0,992.0,1
15,601.0,993.0,1
16,596.0,994.0,1
17,592.0,994.0,1
18,588.0,992.0,1
19,586.0,993.0,1
20,584.0,994.0,1
21,584.0,995.0,1
22,584.0,996.0,1
23,584.0,997.0,1
24,583.0,999.0,1
25,582.0,1002.0,1
26,581.0,1005.0,1
27,580.0,1008.0,1
28,580.0,1010.0,1
29,581.0,1012.0,1
30,582.0,1014.0,1
31,585.0,1017.0,1
32,589.0,1021.0,1
33,593.0,1024.0,1
