t,x,y,label
0,302.0,291.0,0
1,304.0,292.0,0
2,305.0,293.0,0
3,307.0,294.0,0
4,307.0,294.0,0
5,309.0,295.0,0
6,309.0,297.0,0
7,310.0,297.0,0
8,310.0,298.0,0
9,311.0,299.0,0
10,312.0,300.0,0
11,313.0,301.0,0
12,314.0,302.0,0
13,314.0,303.0,0
14,315.0,304.0,0
15,316.0,305.0,0
16,316.0,305.0,0
17,317.0,306.0,0
18,317.0,308.0,0
19,318.0,308.0,0
20,318.0,309.0,0
21,320.0,309.0,0
22,321.0,310.0,0
23,322.0,312.0,0
24,322.0,313.0,0
25,323.0,314.0,0
26,325.0,315.0,0
27,325.0,317.0,0
28,326.0,318.0,0
29,328.0,318.0,0
30,329.0,319.0,0
31,330.0,319.0,0
32,330.0,320.0,0
33,331.0,320.0,0
34,332.0,321.0,0
35,332.0,323.0,0
36,333.0,324.0,0
37,334.0,324.0,0
38,336.0,325.0,0
39,337.0,326.0,0
40,337.0,327.0,0
41,338.0,328.0,0
42,338.0,330.0,0
43,339.0,331.0,0
44,341.0,332.0,0
45,341.0,332.0,0
46,343.0,333.0,0
47,344.0,333.0,0
48,346.0,333.0,0
49,347.0,335.0,0
50,348.0,336.0,0
51,350.0,337.0,0
52,350.0,338.0,0
53,351.0,339.0,0
54,352.0,341.0,0
55,354.0,342.0,0
56,355.0,342.0,0
57,357.0,344.0,0
58,357.0,345.0,0
59,358.0,346.0,0
60,360.0,347.0,0
61,360.0,348.0,0
62,361.0,349.0,0
63,362.0,349.0,0
64,363.0,350.0,0
65,364.0,351.0,0
66,365.0,352.0,0
67,366.0,353.0,0
68,367.0,354.0,0
69,368.0,356.0,0
70,370.0,358.0,0
71,370.0,359.0,0
72,372.0,360.0,0
73,372.0,362.0,0
74,373.0,363.0,0
75,374.0,364.0,0
76,376.0,366.0,0
77,377.0,366.0,0
78,378.0,367.0,0
79,379.0,368.0,0
80,379.0,370.0,0
81,380.0,370.0,0
82,381.0,371.0,0
83,381.0,373.0,0
84,383.0,374.0,0
85,383.0,375.0,0
86,384.0,377.0,0
87,386.0,377.0,0
88,386.0,379.0,0
89,386.0,381.0,0
90,387.0,381.0,0
91,389.0,381.0,0
92,390.0,382.0,0
93,391.0,383.0,0
94,392.0,384.0,0
95,393.0,384.0,0
96,395.0,385.0,0
97,396.0,386.0,0
98,397.0,387.0,0
99,398.0,388.0,0
100,398.0,389.0,0
101,399.0,390.0,0
102,399.0,391.0,0
103,400.0,392.0,0
104,401.0,393.0,0
105,403.0,394.0,0
106,404.0,395.0,0
107,405.0,396.0,0
108,406.0,397.0,0
109,407.0,398.0,0
110,409.0,399.0,0
111,409.0,400.0,0
112,410.0,402.0,0
113,410.0,402.0,0
114,412.0,403.0,0
115,412.0,404.0,0
116,414.0,405.0,0
117,415.0,406.0,0
118,416.0,407.0,0
119,417.0,408.0,0
120,418.0,409.0,0
121,419.0,410.0,0
122,420.0,411.0,0
123,421.0,412.0,0
124,422.0,413.0,0
125,423.0,414.0,0
126,423.0,415.0,0
127,424.0,416.0,0
128,426.0,418.0,0
129,426.0,419.0,0
130,427.0,421.0,0
131,428.0,422.0,0
132,430.0,423.0,0
133,430.0,424.0,0
134,431.0,425.0,0
135,433.0,426.0,0
136,434.0,426.0,0
137,436.0,427.0,0
138,437.0,428.0,0
139,438.0,429.0,0
140,439.0,431.0,0
141,439.0,432.0,0
142,440.0,433.0,0
143,441.0,434.0,0
144,443.0,435.0,0
145,443.0,436.0,0
146,444.0,437.0,0
147,446.0,437.0,0
148,446.0,438.0,0
149,447.0,440.0,0
150,447.0,441.0,0
151,448.0,442.0,0
152,450.0,443.0,0
153,451.0,443.0,0
154,452.0,445.0,0
155,452.0,446.0,0
156,453.0,446.0,0
157,455.0,447.0,0
158,456.0,449.0,0
159,458.0,450.0,0
160,458.0,450.0,0
161,459.0,452.0,0
162,460.0,453.0,0
163,462.0,453.0,0
164,462.0,454.0,0
165,463.0,454.0,0
166,464.0,455.0,0
167,465.0,456.0,0
168,466.0,457.0,0
169,467.0,457.0,0
170,468.0,458.0,0
171,469.0,460.0,0
172,470.0,461.0,0
173,470.0,463.0,0
174,472.0,463.0,0
175,472.0,465.0,0
176,474.0,466.0,0
177,474.0,467.0,0
178,475.0,468.0,0
179,476.0,468.0,0
180,477.0,469.0,0
181,478.0,471.0,0
182,479.0,471.0,0
183,481.0,472.0,0
184,481.0,473.0,0
185,482.0,474.0,0
186,483.0,474.0,0
187,484.0,475.0,0
188,485.0,477.0,0
189,486.0,478.0,0
190,488.0,478.0,0
191,488.0,478.0,0
192,489.0,479.0,0
193,489.0,481.0,0
194,490.0,482.0,0
195,491.0,483.0,0
196,492.0,483.0,0
197,492.0,483.0,0
198,494.0,485.0,0
199,494.0,485.0,0
200,495.0,487.0,0
201,497.0,488.0,0
202,497.0,489.0,0
203,498.0,489.0,0
204,499.0,490.0,0
205,501.0,490.0,0
206,501.0,491.0,0
207,501.0,492.0,0
208,503.0,493.0,0
209,504.0,494.0,0
210,506.0,495.0,0
211,507.0,497.0,0
212,509.0,497.0,0
213,511.0,497.0,0
214,512.0,498.0,0
215,512.0,499.0,0
216,513.0,500.0,0
217,515.0,501.0,0
218,516.0,503.0,0
219,517.0,503.0,0
220,518.0,505.0,0
221,519.0,507.0,0
222,520.0,508.0,0
223,522.0,509.0,0
224,523.0,510.0,0
225,525.0,511.0,0
226,525.0,511.0,0
227,526.0,512.0,0
228,527.0,513.0,0
229,527.0,514.0,0
230,528.0,515.0,0
231,529.0,516.0,0
232,530.0,517.0,0
233,531.0,518.0,0
234,532.0,520.0,0
235,533.0,520.0,0
236,535.0,521.0,0
237,535.0,522.0,0
238,535.0,524.0,0
239,536.0,524.0,0
240,538.0,526.0,0
241,539.0,527.0,0
242,540.0,528.0,0
243,541.0,529.0,0
244,541.0,530.0,0
245,542.0,530.0,0
246,543.0,531.0,0
247,544.0,532.0,0
248,545.0,532.0,0
249,546.0,533.0,0
250,548.0,534.0,0
251,549.0,535.0,0
252,550.0,536.0,0
253,552.0,537.0,0
254,552.0,538.0,0
255,553.0,538.0,0
256,554.0,539.0,0
257,555.0,541.0,0
258,556.0,542.0,0
259,558.0,542.0,0
260,559.0,544.0,0
261,560.0,544.0,0
262,560.0,546.0,0
263,562.0,547.0,0
264,563.0,548.0,0
265,565.0,550.0,0
266,566.0,551.0,0
267,567.0,552.0,0
268,568.0,552.0,0
269,569.0,554.0,0
270,570.0,554.0,0
271,571.0,555.0,0
272,572.0,556.0,0
273,574.0,558.0,0
274,576.0,558.0,0
275,576.0,559.0,0
276,577.0,560.0,0
277,578.0,561.0,0
278,579.0,563.0,0
279,580.0,563.0,0
280,581.0,564.0,0
281,582.0,565.0,0
282,584.0,566.0,0
283,584.0,567.0,0
284,585.0,568.0,0
285,586.0,569.0,0
286,587.0,570.0,0
287,589.0,571.0,0
288,590.0,573.0,0
289,591.0,574.0,0
290,593.0,575.0,0
291,594.0,576.0,0
292,595.0,577.0,0
293,596.0,578.0,0
294,597.0,578.0,0
295,599.0,579.0,0
296,600.0,580.0,0
297,601.0,581.0,0
298,603.0,581.0,0
299,603.0,583.0,0
300,604.0,584.0,0
