t,x,y,label
0,144.0,934.0,1
1,146.0,936.0,1
2,150.0,937.0,1
3,150.0,937.0,1
4,150.0,938.0,1
5,150.0,938.0,1
6,149.0,938.0,1
7,150.0,939.0,1
8,152.0,940.0,1
9,153.0,941.0,1
10,154.0,942.0,1
11,155.0,943.0,1
12,156.0,945.0,1
13,156.0,948.0,1
14,156.0,951.0,1
15,156.0,953.0,1
16,155.0,955.0,1
17,154.0,957.0,1
18,152.0,959.0,1
19,151.0,961.0,1
20,149.0,964.0,1
21,145.0,966.0,1
22,141.0,970.0,1
23,137.0,972.0,1
24,134.0,974.0,1
25,132.0,976.0,1
26,130.0,979.0,1
27,126.0,981.0,1
28,124.0,983.0,1
29,121.0,986.0,1
30,119.0,989.0,1
31,118.0,993.0,1
32,118.0,998.0,1
33,119.0,1002.0,1
34,121.0,1006.0,1
35,125.0,1010.0,1
36,128.0,1014.0,1
37,130.0,1016.0,1
38,132.0,1020.0,1
39,132.0,1022.0,1
