t,x,y,label
167,1.0,139.0,0
168,2.0,140.0,0
169,3.0,140.0,0
170,3.0,142.0,0
171,5.0,142.0,0
172,7.0,143.0,0
173,7.0,143.0,0
174,9.0,144.0,0
175,10.0,146.0,0
176,11.0,147.0,0
177,11.0,148.0,0
178,12.0,150.0,0
179,13.0,151.0,0
180,13.0,152.0,0
181,14.0,153.0,0
182,15.0,154.0,0
183,16.0,155.0,0
184,17.0,156.0,0
185,17.0,158.0,0
186,18.0,158.0,0
187,19.0,160.0,0
188,20.0,161.0,0
189,21.0,162.0,0
190,22.0,163.0,0
191,23.0,164.0,0
192,24.0,165.0,0
193,24.0,166.0,0
194,26.0,167.0,0
195,27.0,168.0,0
196,28.0,170.0,0
197,30.0,171.0,0
198,30.0,172.0,0
199,31.0,173.0,0
200,33.0,174.0,0
201,34.0,176.0,0
202,36.0,176.0,0
203,36.0,177.0,0
204,36.0,178.0,0
205,38.0,179.0,0
206,39.0,180.0,0
207,40.0,181.0,0
208,41.0,183.0,0
209,41.0,184.0,0
210,43.0,186.0,0
211,44.0,187.0,0
212,45.0,188.0,0
213,45.0,189.0,0
214,46.0,190.0,0
215,47.0,191.0,0
216,48.0,193.0,0
217,49.0,194.0,0
218,49.0,195.0,0
219,50.0,196.0,0
220,51.0,196.0,0
221,52.0,197.0,0
222,54.0,199.0,0
223,54.0,200.0,0
224,54.0,202.0,0
225,55.0,203.0,0
226,56.0,204.0,0
227,57.0,204.0,0
228,58.0,206.0,0
229,59.0,207.0,0
230,61.0,208.0,0
231,62.0,209.0,0
232,63.0,210.0,0
233,65.0,211.0,0
234,66.0,213.0,0
235,67.0,214.0,0
236,68.0,215.0,0
237,68.0,216.0,0
238,69.0,217.0,0
239,71.0,218.0,0
240,72.0,219.0,0
241,73.0,220.0,0
242,74.0,222.0,0
243,75.0,223.0,0
244,76.0,224.0,0
245,78.0,225.0,0
246,79.0,226.0,0
247,80.0,227.0,0
248,81.0,228.0,0
249,83.0,229.0,0
250,84.0,230.0,0
251,85.0,230.0,0
252,86.0,232.0,0
253,88.0,233.0,0
254,88.0,234.0,0
255,89.0,235.0,0
256,90.0,236.0,0
257,91.0,238.0,0
258,92.0,239.0,0
259,93.0,239.0,0
260,93.0,241.0,0
261,93.0,243.0,0
262,95.0,244.0,0
263,96.0,245.0,0
264,96.0,246.0,0
265,97.0,247.0,0
266,98.0,248.0,0
267,100.0,249.0,0
268,101.0,250.0,0
269,103.0,251.0,0
270,104.0,252.0,0
271,104.0,253.0,0
272,105.0,255.0,0
273,106.0,256.0,0
274,107.0,257.0,0
275,109.0,257.0,0
276,109.0,258.0,0
277,110.0,259.0,0
278,111.0,260.0,0
279,112.0,261.0,0
280,114.0,261.0,0
281,114.0,263.0,0
282,116.0,264.0,0
283,116.0,265.0,0
284,117.0,266.0,0
285,119.0,267.0,0
286,120.0,269.0,0
287,121.0,270.0,0
288,122.0,271.0,0
289,122.0,273.0,0
290,123.0,274.0,0
291,124.0,274.0,0
292,125.0,276.0,0
293,126.0,276.0,0
294,127.0,277.0,0
295,128.0,279.0,0
296,130.0,280.0,0
297,131.0,280.0,0
298,132.0,281.0,0
299,133.0,282.0,0
300,134.0,284.0,0
