t,x,y,label
90,319.0,1.0,0
91,321.0,2.0,0
92,321.0,3.0,0
93,322.0,4.0,0
94,324.0,5.0,0
95,325.0,6.0,0
96,326.0,6.0,0
97,327.0,7.0,0
98,329.0,7.0,0
99,330.0,8.0,0
100,330.0,9.0,0
101,332.0,10.0,0
102,333.0,11.0,0
103,335.0,12.0,0
104,336.0,13.0,0
105,336.0,14.0,0
106,338.0,15.0,0
107,338.0,16.0,0
108,339.0,17.0,0
109,340.0,17.0,0
110,341.0,19.0,0
111,342.0,20.0,0
112,343.0,20.0,0
113,344.0,22.0,0
114,345.0,23.0,0
115,346.0,24.0,0
116,347.0,25.0,0
117,348.0,26.0,0
118,349.0,27.0,0
119,349.0,28.0,0
120,350.0,28.0,0
121,352.0,29.0,0
122,352.0,30.0,0
123,354.0,31.0,0
124,355.0,32.0,0
125,357.0,34.0,0
126,358.0,35.0,0
127,359.0,36.0,0
128,360.0,37.0,0
129,361.0,38.0,0
130,362.0,39.0,0
131,362.0,39.0,0
132,363.0,39.0,0
133,365.0,40.0,0
134,366.0,40.0,0
135,368.0,42.0,0
136,369.0,43.0,0
137,371.0,44.0,0
138,371.0,46.0,0
139,372.0,47.0,0
140,373.0,49.0,0
141,375.0,50.0,0
142,375.0,52.0,0
143,376.0,53.0,0
144,377.0,54.0,0
145,378.0,54.0,0
146,379.0,55.0,0
147,379.0,57.0,0
148,380.0,58.0,0
149,381.0,59.0,0
150,383.0,60.0,0
151,384.0,62.0,0
152,385.0,62.0,0
153,386.0,63.0,0
154,387.0,64.0,0
155,387.0,65.0,0
156,388.0,65.0,0
157,389.0,66.0,0
158,390.0,66.0,0
159,391.0,67.0,0
160,391.0,69.0,0
161,392.0,70.0,0
162,393.0,71.0,0
163,394.0,73.0,0
164,394.0,74.0,0
165,396.0,75.0,0
166,396.0,76.0,0
167,397.0,76.0,0
168,399.0,77.0,0
169,400.0,78.0,0
170,401.0,79.0,0
171,402.0,80.0,0
172,403.0,81.0,0
173,404.0,83.0,0
174,405.0,83.0,0
175,406.0,84.0,0
176,406.0,85.0,0
177,407.0,86.0,0
178,409.0,87.0,0
179,410.0,88.0,0
180,410.0,90.0,0
181,411.0,91.0,0
182,412.0,92.0,0
183,412.0,92.0,0
184,413.0,94.0,0
185,413.0,95.0,0
186,414.0,97.0,0
187,414.0,98.0,0
188,415.0,100.0,0
189,416.0,101.0,0
190,417.0,102.0,0
191,418.0,103.0,0
192,418.0,105.0,0
193,419.0,105.0,0
194,420.0,106.0,0
195,420.0,107.0,0
196,421.0,107.0,0
197,422.0,109.0,0
198,423.0,110.0,0
199,425.0,111.0,0
200,426.0,112.0,0
201,428.0,113.0,0
202,428.0,114.0,0
203,430.0,115.0,0
204,431.0,116.0,0
205,432.0,117.0,0
206,434.0,117.0,0
207,434.0,119.0,0
208,435.0,120.0,0
209,436.0,120.0,0
210,438.0,121.0,0
211,439.0,123.0,0
212,439.0,124.0,0
213,440.0,125.0,0
214,442.0,125.0,0
215,443.0,126.0,0
216,444.0,127.0,0
217,445.0,127.0,0
218,446.0,127.0,0
219,447.0,129.0,0
220,448.0,129.0,0
221,448.0,131.0,0
222,450.0,132.0,0
223,450.0,132.0,0
224,451.0,133.0,0
225,452.0,134.0,0
226,453.0,136.0,0
227,453.0,137.0,0
228,455.0,137.0,0
229,456.0,138.0,0
230,457.0,139.0,0
231,457.0,140.0,0
232,459.0,141.0,0
233,459.0,142.0,0
234,459.0,143.0,0
235,460.0,144.0,0
236,462.0,145.0,0
237,463.0,146.0,0
238,463.0,147.0,0
239,465.0,147.0,0
240,466.0,148.0,0
241,466.0,150.0,0
242,467.0,150.0,0
243,468.0,151.0,0
244,469.0,151.0,0
245,470.0,152.0,0
246,471.0,153.0,0
247,472.0,154.0,0
248,472.0,156.0,0
249,473.0,157.0,0
250,474.0,158.0,0
251,475.0,159.0,0
252,476.0,160.0,0
253,476.0,161.0,0
254,478.0,162.0,0
255,479.0,162.0,0
256,480.0,164.0,0
257,481.0,165.0,0
258,482.0,166.0,0
259,483.0,167.0,0
260,485.0,169.0,0
261,486.0,169.0,0
262,487.0,169.0,0
263,488.0,171.0,0
264,489.0,172.0,0
265,490.0,173.0,0
266,492.0,174.0,0
267,492.0,175.0,0
268,494.0,176.0,0
269,495.0,177.0,0
270,497.0,178.0,0
271,498.0,179.0,0
272,499.0,181.0,0
273,500.0,182.0,0
274,502.0,183.0,0
275,503.0,184.0,0
276,505.0,185.0,0
277,505.0,186.0,0
278,506.0,187.0,0
279,508.0,188.0,0
280,509.0,189.0,0
281,510.0,190.0,0
282,511.0,191.0,0
283,512.0,193.0,0
284,513.0,194.0,0
285,515.0,196.0,0
286,515.0,197.0,0
287,517.0,198.0,0
288,517.0,198.0,0
289,518.0,200.0,0
290,519.0,201.0,0
291,521.0,203.0,0
292,521.0,204.0,0
293,522.0,205.0,0
294,524.0,206.0,0
295,525.0,206.0,0
296,526.0,208.0,0
297,527.0,209.0,0
298,528.0,210.0,0
299,529.0,211.0,0
300,530.0,211.0,0
