t,x,y,label
0,296.0,326.0,1
1,298.0,328.0,1
2,300.0,331.0,1
3,301.0,334.0,1
4,304.0,337.0,1
5,307.0,338.0,1
6,311.0,338.0,1
7,313.0,338.0,1
8,314.0,338.0,1
9,315.0,338.0,1
10,317.0,338.0,1
11,320.0,338.0,1
12,323.0,337.0,1
13,324.0,336.0,1
14,325.0,337.0,1
15,325.0,338.0,1
16,324.0,340.0,1
17,323.0,342.0,1
18,324.0,346.0,1
19,324.0,349.0,1
20,324.0,352.0,1
21,323.0,354.0,1
22,324.0,356.0,1
23,324.0,357.0,1
24,325.0,358.0,1
25,324.0,359.0,1
26,324.0,360.0,1
27,324.0,361.0,1
28,324.0,362.0,1
29,324.0,362.0,1
30,325.0,365.0,1
31,327.0,365.0,1
32,327.0,367.0,1
33,325.0,368.0,1
34,324.0,369.0,1
35,325.0,373.0,1
36,326.0,375.0,1
37,326.0,377.0,1
38,326.0,379.0,1
39,327.0,382.0,1
40,326.0,385.0,1
41,327.0,390.0,1
42,329.0,394.0,1
43,330.0,396.0,1
44,332.0,400.0,1
45,334.0,405.0,1
46,335.0,408.0,1
47,337.0,412.0,1
48,337.0,417.0,1
49,336.0,421.0,1
50,336.0,426.0,1
51,336.0,432.0,1
52,336.0,436.0,1
53,337.0,441.0,1
54,339.0,445.0,1
55,340.0,450.0,1
56,341.0,456.0,1
57,340.0,462.0,1
58,337.0,468.0,1
59,336.0,474.0,1
60,336.0,483.0,1
61,336.0,488.0,1
62,336.0,492.0,1
63,336.0,496.0,1
64,337.0,499.0,1
65,339.0,503.0,1
66,339.0,507.0,1
67,340.0,511.0,1
68,341.0,516.0,1
69,340.0,520.0,1
70,341.0,524.0,1
71,341.0,528.0,1
72,342.0,532.0,1
73,341.0,536.0,1
74,341.0,542.0,1
75,340.0,548.0,1
76,341.0,554.0,1
77,343.0,560.0,1
78,344.0,567.0,1
79,348.0,571.0,1
80,352.0,575.0,1
81,355.0,579.0,1
82,359.0,582.0,1
83,364.0,586.0,1
84,370.0,589.0,1
85,375.0,593.0,1
86,378.0,596.0,1
87,382.0,599.0,1
88,385.0,602.0,1
89,389.0,605.0,1
90,392.0,608.0,1
91,394.0,612.0,1
92,396.0,617.0,1
93,399.0,620.0,1
94,401.0,624.0,1
95,403.0,627.0,1
96,405.0,630.0,1
97,407.0,631.0,1
98,410.0,633.0,1
99,412.0,636.0,1
100,415.0,638.0,1
101,418.0,639.0,1
102,420.0,641.0,1
103,422.0,643.0,1
104,421.0,644.0,1
105,423.0,647.0,1
106,426.0,649.0,1
107,429.0,653.0,1
108,432.0,657.0,1
109,434.0,660.0,1
110,438.0,663.0,1
111,442.0,666.0,1
112,447.0,669.0,1
113,453.0,672.0,1
114,458.0,675.0,1
115,462.0,678.0,1
116,466.0,680.0,1
117,468.0,681.0,1
118,470.0,682.0,1
119,473.0,681.0,1
120,475.0,681.0,1
121,478.0,680.0,1
122,479.0,680.0,1
123,482.0,682.0,1
124,484.0,683.0,1
125,487.0,685.0,1
126,491.0,688.0,1
127,493.0,690.0,1
128,498.0,692.0,1
129,503.0,694.0,1
130,508.0,695.0,1
131,511.0,696.0,1
132,515.0,695.0,1
133,521.0,695.0,1
134,524.0,696.0,1
135,527.0,696.0,1
136,530.0,696.0,1
137,532.0,695.0,1
138,533.0,694.0,1
139,534.0,693.0,1
140,536.0,693.0,1
141,537.0,694.0,1
142,539.0,696.0,1
143,541.0,698.0,1
144,544.0,700.0,1
145,547.0,702.0,1
146,549.0,701.0,1
147,550.0,701.0,1
148,550.0,700.0,1
149,551.0,701.0,1
150,552.0,703.0,1
151,552.0,703.0,1
152,552.0,703.0,1
153,554.0,703.0,1
154,554.0,703.0,1
155,556.0,702.0,1
156,557.0,702.0,1
157,559.0,703.0,1
158,562.0,705.0,1
159,563.0,706.0,1
160,563.0,707.0,1
161,564.0,707.0,1
162,567.0,706.0,1
163,568.0,707.0,1
164,570.0,706.0,1
165,572.0,706.0,1
166,573.0,708.0,1
167,573.0,709.0,1
168,574.0,710.0,1
169,577.0,710.0,1
170,579.0,712.0,1
171,581.0,713.0,1
172,585.0,715.0,1
173,589.0,717.0,1
174,593.0,719.0,1
175,598.0,721.0,1
176,603.0,723.0,1
177,609.0,725.0,1
178,615.0,728.0,1
179,620.0,729.0,1
180,625.0,730.0,1
181,628.0,729.0,1
182,630.0,730.0,1
183,632.0,731.0,1
184,633.0,734.0,1
185,636.0,738.0,1
186,640.0,743.0,1
187,644.0,746.0,1
188,648.0,749.0,1
189,652.0,752.0,1
190,656.0,754.0,1
191,662.0,756.0,1
192,667.0,757.0,1
193,673.0,756.0,1
194,679.0,756.0,1
195,684.0,756.0,1
196,688.0,758.0,1
197,692.0,761.0,1
198,695.0,763.0,1
199,698.0,765.0,1
200,700.0,767.0,1
201,703.0,768.0,1
202,706.0,771.0,1
203,708.0,773.0,1
204,711.0,776.0,1
205,716.0,777.0,1
206,721.0,776.0,1
207,726.0,776.0,1
208,732.0,776.0,1
209,736.0,775.0,1
210,738.0,774.0,1
211,740.0,775.0,1
212,739.0,777.0,1
213,738.0,779.0,1
214,737.0,781.0,1
215,735.0,783.0,1
216,731.0,786.0,1
217,730.0,788.0,1
218,728.0,789.0,1
219,727.0,790.0,1
220,727.0,792.0,1
221,726.0,795.0,1
222,726.0,798.0,1
