t,x,y,label
71,468.0,1.0,0
72,470.0,2.0,0
73,471.0,3.0,0
74,472.0,3.0,0
75,472.0,4.0,0
76,474.0,5.0,0
77,475.0,5.0,0
78,475.0,5.0,0
79,476.0,6.0,0
80,477.0,7.0,0
81,479.0,8.0,0
82,479.0,9.0,0
83,481.0,10.0,0
84,481.0,11.0,0
85,482.0,12.0,0
86,484.0,13.0,0
87,485.0,14.0,0
88,486.0,14.0,0
89,488.0,15.0,0
90,489.0,16.0,0
91,489.0,17.0,0
92,491.0,17.0,0
93,493.0,18.0,0
94,494.0,18.0,0
95,494.0,18.0,0
96,495.0,19.0,0
97,496.0,21.0,0
98,496.0,22.0,0
99,498.0,22.0,0
100,499.0,23.0,0
101,500.0,24.0,0
102,501.0,26.0,0
103,502.0,27.0,0
104,503.0,29.0,0
105,504.0,30.0,0
106,505.0,31.0,0
107,506.0,32.0,0
108,507.0,32.0,0
109,508.0,34.0,0
110,510.0,35.0,0
111,511.0,35.0,0
112,512.0,36.0,0
113,513.0,38.0,0
114,514.0,39.0,0
115,514.0,39.0,0
116,515.0,40.0,0
117,516.0,41.0,0
118,517.0,42.0,0
119,519.0,43.0,0
120,520.0,45.0,0
121,521.0,45.0,0
122,522.0,46.0,0
123,524.0,47.0,0
124,525.0,49.0,0
125,526.0,50.0,0
126,527.0,51.0,0
127,528.0,52.0,0
128,528.0,54.0,0
129,530.0,55.0,0
130,530.0,56.0,0
131,531.0,57.0,0
132,532.0,58.0,0
133,533.0,60.0,0
134,534.0,60.0,0
135,534.0,62.0,0
136,536.0,63.0,0
137,537.0,64.0,0
138,537.0,64.0,0
139,538.0,65.0,0
140,539.0,65.0,0
141,540.0,66.0,0
142,541.0,67.0,0
143,541.0,68.0,0
144,542.0,68.0,0
145,543.0,69.0,0
146,544.0,70.0,0
147,545.0,72.0,0
148,546.0,73.0,0
149,547.0,73.0,0
150,548.0,74.0,0
151,550.0,75.0,0
152,551.0,76.0,0
153,553.0,77.0,0
154,553.0,78.0,0
155,554.0,79.0,0
156,555.0,80.0,0
157,555.0,81.0,0
158,556.0,83.0,0
159,557.0,84.0,0
160,558.0,84.0,0
161,559.0,85.0,0
162,560.0,85.0,0
163,561.0,87.0,0
164,562.0,87.0,0
165,563.0,88.0,0
166,564.0,89.0,0
167,565.0,89.0,0
168,567.0,90.0,0
169,569.0,90.0,0
170,570.0,92.0,0
171,571.0,93.0,0
172,572.0,95.0,0
173,573.0,95.0,0
174,574.0,97.0,0
175,575.0,98.0,0
176,576.0,100.0,0
177,577.0,100.0,0
178,578.0,101.0,0
179,579.0,103.0,0
180,580.0,104.0,0
181,580.0,106.0,0
182,581.0,108.0,0
183,583.0,109.0,0
184,583.0,110.0,0
185,585.0,111.0,0
186,586.0,112.0,0
187,588.0,112.0,0
188,589.0,113.0,0
189,590.0,114.0,0
190,591.0,115.0,0
191,591.0,115.0,0
192,592.0,117.0,0
193,593.0,117.0,0
194,594.0,119.0,0
195,595.0,120.0,0
196,596.0,121.0,0
197,598.0,122.0,0
198,598.0,124.0,0
199,600.0,125.0,0
200,600.0,126.0,0
201,602.0,127.0,0
202,602.0,127.0,0
203,604.0,129.0,0
204,605.0,130.0,0
205,606.0,131.0,0
206,607.0,133.0,0
207,607.0,134.0,0
208,609.0,134.0,0
209,610.0,136.0,0
210,612.0,137.0,0
211,613.0,139.0,0
212,614.0,141.0,0
213,615.0,141.0,0
214,615.0,142.0,0
215,616.0,142.0,0
216,618.0,143.0,0
217,619.0,144.0,0
218,620.0,145.0,0
219,621.0,147.0,0
220,622.0,148.0,0
221,623.0,150.0,0
222,624.0,151.0,0
223,625.0,153.0,0
224,626.0,153.0,0
225,628.0,155.0,0
226,629.0,157.0,0
227,629.0,157.0,0
228,630.0,158.0,0
229,631.0,158.0,0
230,632.0,159.0,0
231,633.0,159.0,0
232,634.0,160.0,0
233,635.0,162.0,0
234,636.0,163.0,0
235,638.0,164.0,0
236,638.0,164.0,0
237,639.0,165.0,0
238,640.0,166.0,0
239,642.0,167.0,0
240,643.0,167.0,0
241,643.0,168.0,0
242,644.0,170.0,0
243,645.0,171.0,0
244,646.0,172.0,0
245,647.0,173.0,0
246,649.0,174.0,0
247,649.0,175.0,0
248,650.0,175.0,0
249,651.0,176.0,0
250,652.0,176.0,0
251,654.0,177.0,0
252,654.0,178.0,0
253,655.0,179.0,0
254,657.0,181.0,0
255,658.0,182.0,0
256,659.0,183.0,0
257,660.0,184.0,0
258,661.0,186.0,0
259,663.0,187.0,0
260,663.0,188.0,0
261,664.0,189.0,0
262,664.0,190.0,0
263,666.0,191.0,0
264,667.0,192.0,0
265,667.0,193.0,0
266,669.0,193.0,0
267,670.0,194.0,0
268,671.0,196.0,0
269,672.0,196.0,0
270,673.0,198.0,0
271,674.0,199.0,0
272,675.0,200.0,0
273,676.0,201.0,0
274,677.0,202.0,0
275,678.0,203.0,0
276,678.0,204.0,0
277,680.0,206.0,0
278,681.0,207.0,0
279,682.0,208.0,0
280,684.0,209.0,0
281,684.0,210.0,0
282,685.0,211.0,0
283,685.0,211.0,0
284,686.0,211.0,0
285,687.0,212.0,0
286,688.0,213.0,0
287,690.0,214.0,0
288,690.0,216.0,0
289,691.0,217.0,0
290,692.0,217.0,0
291,693.0,219.0,0
292,693.0,220.0,0
293,694.0,221.0,0
294,695.0,222.0,0
295,696.0,223.0,0
296,698.0,224.0,0
297,698.0,226.0,0
298,699.0,226.0,0
299,699.0,227.0,0
300,700.0,227.0,0
