t,x,y,label
0,838.0,767.0,0
1,839.0,768.0,0
2,840.0,769.0,0
3,840.0,770.0,0
4,842.0,772.0,0
5,844.0,772.0,0
6,846.0,773.0,0
7,847.0,774.0,0
8,848.0,775.0,0
9,849.0,776.0,0
10,849.0,776.0,0
11,851.0,778.0,0
12,852.0,779.0,0
13,853.0,780.0,0
14,854.0,782.0,0
15,855.0,783.0,0
16,856.0,785.0,0
17,858.0,786.0,0
18,858.0,788.0,0
19,859.0,789.0,0
20,860.0,790.0,0
21,861.0,790.0,0
22,862.0,792.0,0
23,864.0,792.0,0
24,865.0,792.0,0
25,866.0,793.0,0
26,868.0,794.0,0
27,869.0,794.0,0
28,870.0,794.0,0
29,871.0,796.0,0
30,872.0,797.0,0
31,873.0,798.0,0
32,873.0,800.0,0
33,874.0,801.0,0
34,875.0,802.0,0
35,875.0,803.0,0
36,876.0,804.0,0
37,877.0,805.0,0
38,879.0,806.0,0
39,880.0,807.0,0
40,881.0,808.0,0
41,882.0,809.0,0
42,883.0,811.0,0
43,884.0,812.0,0
44,885.0,813.0,0
45,887.0,814.0,0
46,887.0,816.0,0
47,888.0,818.0,0
48,889.0,819.0,0
49,890.0,820.0,0
50,891.0,821.0,0
51,892.0,822.0,0
52,893.0,822.0,0
53,894.0,823.0,0
54,895.0,824.0,0
55,896.0,824.0,0
56,897.0,825.0,0
57,898.0,826.0,0
58,899.0,826.0,0
59,900.0,827.0,0
60,901.0,828.0,0
61,902.0,829.0,0
62,903.0,829.0,0
63,904.0,830.0,0
64,904.0,831.0,0
65,905.0,832.0,0
66,906.0,834.0,0
67,907.0,835.0,0
68,909.0,836.0,0
69,910.0,838.0,0
70,912.0,839.0,0
71,913.0,839.0,0
72,914.0,840.0,0
73,916.0,841.0,0
74,917.0,842.0,0
75,918.0,842.0,0
76,920.0,843.0,0
77,921.0,844.0,0
78,922.0,845.0,0
79,923.0,846.0,0
80,924.0,847.0,0
81,924.0,848.0,0
82,925.0,850.0,0
83,927.0,851.0,0
84,928.0,852.0,0
85,929.0,852.0,0
86,930.0,854.0,0
87,931.0,855.0,0
88,932.0,856.0,0
89,933.0,856.0,0
90,934.0,856.0,0
91,935.0,858.0,0
92,936.0,859.0,0
93,937.0,860.0,0
94,938.0,860.0,0
95,939.0,861.0,0
96,940.0,862.0,0
97,940.0,863.0,0
98,941.0,864.0,0
99,942.0,865.0,0
100,944.0,866.0,0
101,945.0,868.0,0
102,946.0,869.0,0
103,947.0,869.0,0
104,948.0,870.0,0
105,950.0,871.0,0
106,951.0,872.0,0
107,952.0,873.0,0
108,953.0,875.0,0
109,954.0,876.0,0
110,955.0,876.0,0
111,957.0,878.0,0
112,957.0,878.0,0
113,958.0,880.0,0
114,959.0,882.0,0
115,961.0,883.0,0
116,962.0,884.0,0
117,962.0,885.0,0
118,964.0,886.0,0
119,964.0,887.0,0
120,965.0,888.0,0
121,966.0,890.0,0
122,967.0,890.0,0
123,969.0,892.0,0
124,970.0,893.0,0
125,971.0,894.0,0
126,972.0,894.0,0
127,973.0,895.0,0
128,974.0,896.0,0
129,975.0,896.0,0
130,976.0,897.0,0
131,977.0,898.0,0
132,978.0,898.0,0
133,979.0,899.0,0
134,980.0,901.0,0
135,982.0,902.0,0
136,983.0,904.0,0
137,984.0,905.0,0
138,985.0,906.0,0
139,985.0,907.0,0
140,987.0,908.0,0
141,988.0,909.0,0
142,989.0,910.0,0
143,990.0,911.0,0
144,991.0,913.0,0
145,991.0,914.0,0
146,993.0,915.0,0
147,995.0,916.0,0
148,996.0,917.0,0
149,997.0,918.0,0
150,998.0,919.0,0
151,999.0,921.0,0
152,1000.0,923.0,0
153,1001.0,924.0,0
154,1003.0,924.0,0
155,1005.0,925.0,0
156,1005.0,927.0,0
157,1006.0,928.0,0
158,1007.0,929.0,0
159,1007.0,930.0,0
160,1008.0,931.0,0
161,1010.0,932.0,0
162,1011.0,933.0,0
163,1013.0,935.0,0
164,1014.0,936.0,0
165,1015.0,938.0,0
166,1016.0,939.0,0
167,1017.0,939.0,0
168,1018.0,940.0,0
169,1020.0,940.0,0
170,1020.0,941.0,0
171,1022.0,942.0,0
172,1023.0,944.0,0
173,1024.0,944.0,0
