t,x,y,label
0,927.0,854.0,0
1,927.0,854.0,0
2,929.0,856.0,0
3,930.0,857.0,0
4,932.0,858.0,0
5,933.0,860.0,0
6,933.0,861.0,0
7,934.0,862.0,0
8,935.0,862.0,0
9,937.0,864.0,0
10,938.0,864.0,0
11,939.0,865.0,0
12,940.0,867.0,0
13,941.0,868.0,0
14,943.0,870.0,0
15,944.0,871.0,0
16,946.0,873.0,0
17,946.0,873.0,0
18,946.0,875.0,0
19,947.0,875.0,0
20,949.0,877.0,0
21,949.0,877.0,0
22,951.0,878.0,0
23,952.0,879.0,0
24,952.0,879.0,0
25,954.0,880.0,0
26,955.0,882.0,0
27,957.0,882.0,0
28,958.0,884.0,0
29,958.0,885.0,0
30,958.0,886.0,0
31,959.0,887.0,0
32,960.0,888.0,0
33,961.0,889.0,0
34,962.0,889.0,0
35,963.0,891.0,0
36,964.0,891.0,0
37,965.0,892.0,0
38,967.0,893.0,0
39,968.0,893.0,0
40,969.0,893.0,0
41,971.0,894.0,0
42,972.0,896.0,0
43,973.0,898.0,0
44,973.0,899.0,0
45,975.0,899.0,0
46,977.0,900.0,0
47,977.0,901.0,0
48,978.0,902.0,0
49,979.0,904.0,0
50,980.0,904.0,0
51,981.0,905.0,0
52,983.0,906.0,0
53,984.0,906.0,0
54,985.0,906.0,0
55,986.0,907.0,0
56,987.0,909.0,0
57,988.0,910.0,0
58,988.0,912.0,0
59,990.0,913.0,0
60,990.0,913.0,0
61,991.0,914.0,0
62,992.0,916.0,0
63,993.0,917.0,0
64,994.0,918.0,0
65,995.0,919.0,0
66,996.0,920.0,0
67,998.0,921.0,0
68,999.0,922.0,0
69,1000.0,923.0,0
70,1000.0,925.0,0
71,1001.0,926.0,0
72,1003.0,928.0,0
73,1003.0,929.0,0
74,1004.0,929.0,0
75,1005.0,931.0,0
76,1006.0,932.0,0
77,1007.0,934.0,0
78,1009.0,934.0,0
79,1010.0,935.0,0
80,1011.0,937.0,0
81,1012.0,937.0,0
82,1013.0,939.0,0
83,1014.0,940.0,0
84,1015.0,942.0,0
85,1017.0,944.0,0
86,1019.0,945.0,0
87,1019.0,946.0,0
88,1020.0,948.0,0
89,1022.0,948.0,0
90,1022.0,950.0,0
91,1022.0,952.0,0
92,1023.0,954.0,0
93,1023.0,955.0,0
