t,x,y,label
0,888.0,498.0,0
1,889.0,498.0,0
2,890.0,499.0,0
3,891.0,501.0,0
4,892.0,502.0,0
5,893.0,502.0,0
6,894.0,503.0,0
7,896.0,503.0,0
8,897.0,504.0,0
9,897.0,504.0,0
10,898.0,505.0,0
11,898.0,507.0,0
12,900.0,508.0,0
13,901.0,508.0,0
14,903.0,509.0,0
15,904.0,510.0,0
16,904.0,510.0,0
17,906.0,510.0,0
18,906.0,511.0,0
19,907.0,513.0,0
20,908.0,514.0,0
21,910.0,514.0,0
22,910.0,515.0,0
23,911.0,517.0,0
24,912.0,518.0,0
25,913.0,518.0,0
26,914.0,519.0,0
27,916.0,519.0,0
28,916.0,520.0,0
29,918.0,521.0,0
30,918.0,522.0,0
31,920.0,522.0,0
32,921.0,524.0,0
33,922.0,525.0,0
34,923.0,526.0,0
35,925.0,527.0,0
36,925.0,527.0,0
37,927.0,529.0,0
38,928.0,530.0,0
39,929.0,531.0,0
40,931.0,532.0,0
41,931.0,533.0,0
42,933.0,533.0,0
43,934.0,533.0,0
44,935.0,534.0,0
45,936.0,535.0,0
46,937.0,536.0,0
47,938.0,537.0,0
48,938.0,538.0,0
49,939.0,539.0,0
50,939.0,539.0,0
51,940.0,541.0,0
52,941.0,542.0,0
53,941.0,542.0,0
54,943.0,544.0,0
55,943.0,546.0,0
56,943.0,547.0,0
57,944.0,547.0,0
58,945.0,549.0,0
59,947.0,550.0,0
60,948.0,551.0,0
61,949.0,552.0,0
62,950.0,553.0,0
63,950.0,554.0,0
64,951.0,555.0,0
65,951.0,556.0,0
66,952.0,556.0,0
67,953.0,557.0,0
68,954.0,557.0,0
69,955.0,559.0,0
70,956.0,559.0,0
71,958.0,560.0,0
72,959.0,561.0,0
73,961.0,563.0,0
74,961.0,563.0,0
75,962.0,565.0,0
76,964.0,565.0,0
77,964.0,566.0,0
78,966.0,568.0,0
79,966.0,569.0,0
80,968.0,570.0,0
81,969.0,571.0,0
82,970.0,572.0,0
83,970.0,573.0,0
84,972.0,573.0,0
85,973.0,574.0,0
86,974.0,575.0,0
87,974.0,576.0,0
88,975.0,577.0,0
89,977.0,577.0,0
90,977.0,577.0,0
91,977.0,578.0,0
92,978.0,578.0,0
93,979.0,579.0,0
94,980.0,580.0,0
95,980.0,581.0,0
96,982.0,582.0,0
97,982.0,583.0,0
98,983.0,584.0,0
99,984.0,585.0,0
100,986.0,586.0,0
101,986.0,588.0,0
102,988.0,589.0,0
103,988.0,590.0,0
104,989.0,591.0,0
105,991.0,592.0,0
106,992.0,593.0,0
107,993.0,594.0,0
108,993.0,596.0,0
109,994.0,597.0,0
110,995.0,598.0,0
111,996.0,600.0,0
112,997.0,600.0,0
113,998.0,601.0,0
114,999.0,602.0,0
115,1000.0,604.0,0
116,1002.0,605.0,0
117,1002.0,607.0,0
118,1003.0,608.0,0
119,1004.0,609.0,0
120,1005.0,610.0,0
121,1006.0,612.0,0
122,1006.0,613.0,0
123,1007.0,614.0,0
124,1009.0,616.0,0
125,1009.0,617.0,0
126,1010.0,618.0,0
127,1011.0,619.0,0
128,1012.0,620.0,0
129,1013.0,621.0,0
130,1015.0,622.0,0
131,1017.0,624.0,0
132,1017.0,625.0,0
133,1018.0,626.0,0
134,1019.0,627.0,0
135,1020.0,629.0,0
136,1021.0,629.0,0
137,1022.0,631.0,0
138,1023.0,632.0,0
139,1023.0,633.0,0
