t,x,y,label
0,852.0,592.0,1
1,854.0,593.0,1
2,856.0,592.0,1
3,858.0,593.0,1
4,861.0,594.0,1
5,864.0,595.0,1
6,866.0,596.0,1
7,867.0,597.0,1
8,867.0,599.0,1
9,866.0,601.0,1
10,864.0,605.0,1
11,865.0,608.0,1
12,865.0,610.0,1
13,866.0,613.0,1
14,866.0,614.0,1
15,866.0,616.0,1
16,867.0,618.0,1
17,868.0,620.0,1
18,869.0,623.0,1
19,869.0,626.0,1
20,868.0,629.0,1
21,867.0,631.0,1
22,867.0,632.0,1
23,867.0,635.0,1
24,867.0,637.0,1
25,868.0,638.0,1
26,868.0,638.0,1
27,869.0,639.0,1
28,869.0,640.0,1
29,870.0,640.0,1
30,869.0,641.0,1
31,868.0,641.0,1
32,868.0,640.0,1
33,867.0,640.0,1
34,867.0,641.0,1
35,867.0,641.0,1
36,867.0,642.0,1
37,867.0,644.0,1
38,867.0,646.0,1
39,867.0,649.0,1
40,866.0,650.0,1
41,866.0,651.0,1
42,865.0,652.0,1
43,865.0,654.0,1
44,865.0,657.0,1
45,864.0,661.0,1
46,865.0,666.0,1
47,865.0,670.0,1
48,865.0,674.0,1
49,864.0,678.0,1
50,863.0,681.0,1
51,862.0,683.0,1
52,863.0,684.0,1
53,863.0,684.0,1
54,864.0,685.0,1
55,866.0,687.0,1
56,868.0,690.0,1
57,871.0,693.0,1
58,875.0,697.0,1
59,879.0,702.0,1
60,885.0,707.0,1
61,890.0,712.0,1
62,894.0,716.0,1
63,899.0,722.0,1
64,903.0,726.0,1
65,905.0,732.0,1
66,909.0,737.0,1
67,912.0,741.0,1
68,914.0,746.0,1
69,917.0,751.0,1
70,920.0,756.0,1
71,924.0,759.0,1
72,928.0,764.0,1
73,930.0,767.0,1
74,933.0,772.0,1
75,936.0,775.0,1
76,940.0,778.0,1
77,944.0,783.0,1
78,948.0,789.0,1
79,952.0,794.0,1
80,956.0,799.0,1
81,961.0,802.0,1
82,968.0,805.0,1
83,975.0,806.0,1
84,982.0,807.0,1
85,989.0,808.0,1
86,997.0,807.0,1
87,1003.0,807.0,1
88,1007.0,809.0,1
89,1012.0,810.0,1
90,1014.0,813.0,1
91,1017.0,816.0,1
92,1019.0,821.0,1
93,1021.0,827.0,1
