t,x,y,label
0,270.0,992.0,0
1,271.0,993.0,0
2,272.0,994.0,0
3,273.0,994.0,0
4,274.0,996.0,0
5,276.0,997.0,0
6,277.0,997.0,0
7,278.0,998.0,0
8,279.0,999.0,0
9,280.0,1001.0,0
10,281.0,1002.0,0
11,282.0,1002.0,0
12,284.0,1002.0,0
13,285.0,1003.0,0
14,285.0,1004.0,0
15,287.0,1006.0,0
16,288.0,1007.0,0
17,288.0,1008.0,0
18,289.0,1009.0,0
19,289.0,1011.0,0
20,290.0,1012.0,0
21,291.0,1014.0,0
22,293.0,1015.0,0
23,294.0,1016.0,0
24,295.0,1017.0,0
25,296.0,1018.0,0
26,298.0,1019.0,0
27,298.0,1020.0,0
28,299.0,1021.0,0
29,300.0,1022.0,0
30,302.0,1022.0,0
31,303.0,1023.0,0
