t,x,y,label
250,1.0,339.0,0
251,2.0,339.0,0
252,3.0,340.0,0
253,4.0,341.0,0
254,5.0,343.0,0
255,6.0,344.0,0
256,8.0,346.0,0
257,8.0,346.0,0
258,9.0,347.0,0
259,10.0,349.0,0
260,11.0,350.0,0
261,12.0,351.0,0
262,13.0,351.0,0
263,15.0,353.0,0
264,16.0,354.0,0
265,17.0,355.0,0
266,18.0,356.0,0
267,19.0,357.0,0
268,20.0,359.0,0
269,20.0,361.0,0
270,21.0,362.0,0
271,22.0,364.0,0
272,23.0,365.0,0
273,24.0,366.0,0
274,26.0,368.0,0
275,26.0,369.0,0
276,27.0,371.0,0
277,28.0,371.0,0
278,28.0,372.0,0
279,29.0,373.0,0
280,31.0,374.0,0
281,32.0,375.0,0
282,33.0,375.0,0
283,35.0,376.0,0
284,36.0,377.0,0
285,37.0,378.0,0
286,38.0,378.0,0
287,39.0,379.0,0
288,40.0,380.0,0
289,41.0,380.0,0
290,41.0,381.0,0
291,42.0,382.0,0
292,43.0,383.0,0
293,44.0,384.0,0
294,45.0,385.0,0
295,46.0,386.0,0
296,48.0,387.0,0
297,48.0,387.0,0
298,49.0,389.0,0
299,51.0,389.0,0
300,51.0,391.0,0
