t,x,y,label
0,663.0,647.0,1
1,665.0,646.0,1
2,667.0,645.0,1
3,669.0,644.0,1
4,672.0,641.0,1
5,674.0,639.0,1
6,679.0,637.0,1
7,683.0,636.0,1
8,686.0,635.0,1
9,689.0,634.0,1
10,692.0,633.0,1
11,693.0,632.0,1
12,694.0,632.0,1
13,695.0,631.0,1
14,696.0,628.0,1
15,697.0,626.0,1
16,698.0,626.0,1
17,700.0,625.0,1
18,702.0,625.0,1
19,705.0,627.0,1
20,708.0,629.0,1
21,711.0,629.0,1
22,714.0,629.0,1
23,714.0,630.0,1
24,714.0,632.0,1
25,713.0,634.0,1
26,714.0,636.0,1
27,715.0,638.0,1
28,717.0,642.0,1
29,720.0,645.0,1
30,724.0,650.0,1
31,728.0,656.0,1
32,731.0,661.0,1
33,735.0,666.0,1
34,738.0,672.0,1
35,739.0,676.0,1
36,739.0,681.0,1
37,738.0,683.0,1
38,735.0,684.0,1
39,732.0,685.0,1
40,731.0,687.0,1
41,729.0,689.0,1
42,729.0,691.0,1
43,729.0,694.0,1
44,731.0,696.0,1
45,732.0,698.0,1
46,733.0,699.0,1
47,735.0,699.0,1
48,734.0,700.0,1
49,733.0,701.0,1
50,730.0,702.0,1
51,729.0,703.0,1
52,726.0,701.0,1
53,725.0,699.0,1
54,725.0,696.0,1
55,726.0,695.0,1
56,725.0,693.0,1
57,725.0,692.0,1
58,723.0,690.0,1
59,724.0,689.0,1
60,726.0,688.0,1
61,727.0,687.0,1
62,728.0,687.0,1
63,730.0,685.0,1
64,731.0,685.0,1
65,731.0,683.0,1
66,731.0,682.0,1
67,730.0,682.0,1
68,728.0,681.0,1
69,724.0,681.0,1
70,720.0,679.0,1
71,716.0,679.0,1
72,714.0,681.0,1
73,712.0,683.0,1
74,711.0,686.0,1
75,711.0,688.0,1
76,713.0,691.0,1
77,713.0,695.0,1
78,712.0,698.0,1
79,711.0,702.0,1
80,710.0,705.0,1
81,707.0,707.0,1
82,704.0,708.0,1
83,702.0,709.0,1
84,700.0,710.0,1
85,699.0,713.0,1
86,698.0,716.0,1
87,698.0,722.0,1
88,698.0,728.0,1
89,698.0,734.0,1
90,699.0,741.0,1
91,701.0,747.0,1
92,702.0,753.0,1
93,702.0,758.0,1
94,702.0,763.0,1
95,701.0,768.0,1
96,700.0,772.0,1
97,699.0,774.0,1
98,698.0,776.0,1
99,697.0,780.0,1
100,697.0,785.0,1
101,697.0,790.0,1
102,698.0,796.0,1
