t,x,y,label
0,531.0,799.0,0
1,532.0,801.0,0
2,533.0,802.0,0
3,534.0,803.0,0
4,535.0,804.0,0
5,536.0,805.0,0
6,537.0,806.0,0
7,538.0,807.0,0
8,539.0,807.0,0
9,540.0,808.0,0
10,541.0,809.0,0
11,541.0,810.0,0
12,542.0,812.0,0
13,543.0,814.0,0
14,544.0,814.0,0
15,545.0,816.0,0
16,547.0,817.0,0
17,547.0,817.0,0
18,548.0,819.0,0
19,549.0,819.0,0
20,550.0,820.0,0
21,552.0,821.0,0
22,553.0,822.0,0
23,554.0,824.0,0
24,555.0,825.0,0
25,555.0,827.0,0
26,557.0,829.0,0
27,559.0,830.0,0
28,559.0,832.0,0
29,560.0,832.0,0
30,561.0,833.0,0
31,562.0,834.0,0
32,563.0,835.0,0
33,564.0,836.0,0
34,565.0,836.0,0
35,566.0,837.0,0
36,566.0,838.0,0
37,567.0,839.0,0
38,568.0,840.0,0
39,569.0,840.0,0
40,570.0,841.0,0
41,571.0,843.0,0
42,572.0,844.0,0
43,573.0,845.0,0
44,574.0,846.0,0
45,575.0,847.0,0
46,577.0,849.0,0
47,579.0,850.0,0
48,580.0,851.0,0
49,581.0,852.0,0
50,582.0,852.0,0
51,582.0,853.0,0
52,584.0,855.0,0
53,585.0,856.0,0
54,585.0,858.0,0
55,587.0,858.0,0
56,588.0,860.0,0
57,589.0,861.0,0
58,591.0,861.0,0
59,591.0,862.0,0
60,592.0,863.0,0
61,593.0,864.0,0
62,594.0,865.0,0
63,595.0,867.0,0
64,597.0,868.0,0
65,598.0,869.0,0
66,599.0,870.0,0
67,600.0,872.0,0
68,601.0,873.0,0
69,602.0,874.0,0
70,603.0,874.0,0
71,604.0,876.0,0
72,605.0,876.0,0
73,606.0,877.0,0
74,608.0,878.0,0
75,609.0,880.0,0
76,609.0,881.0,0
77,610.0,882.0,0
78,611.0,883.0,0
79,612.0,884.0,0
80,613.0,885.0,0
81,613.0,887.0,0
82,615.0,888.0,0
83,615.0,888.0,0
84,617.0,890.0,0
85,618.0,890.0,0
86,619.0,891.0,0
87,620.0,892.0,0
88,620.0,893.0,0
89,621.0,894.0,0
90,622.0,895.0,0
91,623.0,896.0,0
92,623.0,896.0,0
93,624.0,897.0,0
94,625.0,898.0,0
95,627.0,899.0,0
96,627.0,901.0,0
97,629.0,902.0,0
98,629.0,903.0,0
99,630.0,905.0,0
100,632.0,906.0,0
101,633.0,907.0,0
102,634.0,908.0,0
103,636.0,909.0,0
104,637.0,911.0,0
105,638.0,912.0,0
106,639.0,913.0,0
107,640.0,914.0,0
108,641.0,915.0,0
109,643.0,916.0,0
110,644.0,916.0,0
111,645.0,917.0,0
112,646.0,918.0,0
113,647.0,920.0,0
114,647.0,920.0,0
115,649.0,922.0,0
116,650.0,923.0,0
117,651.0,924.0,0
118,652.0,925.0,0
119,653.0,925.0,0
120,654.0,927.0,0
121,655.0,927.0,0
122,656.0,929.0,0
123,657.0,931.0,0
124,658.0,931.0,0
125,659.0,932.0,0
126,660.0,933.0,0
127,661.0,935.0,0
128,662.0,936.0,0
129,664.0,938.0,0
130,665.0,939.0,0
131,666.0,941.0,0
132,667.0,941.0,0
133,667.0,942.0,0
134,669.0,943.0,0
135,670.0,945.0,0
136,671.0,946.0,0
137,672.0,947.0,0
138,673.0,948.0,0
139,674.0,948.0,0
140,675.0,950.0,0
141,677.0,951.0,0
142,678.0,951.0,0
143,678.0,951.0,0
144,679.0,952.0,0
145,680.0,953.0,0
146,680.0,955.0,0
147,681.0,956.0,0
148,683.0,957.0,0
149,684.0,958.0,0
150,686.0,959.0,0
151,687.0,960.0,0
152,687.0,961.0,0
153,688.0,962.0,0
154,689.0,963.0,0
155,690.0,964.0,0
156,690.0,965.0,0
157,690.0,966.0,0
158,692.0,968.0,0
159,693.0,969.0,0
160,694.0,970.0,0
161,694.0,970.0,0
162,695.0,971.0,0
163,696.0,972.0,0
164,696.0,973.0,0
165,697.0,973.0,0
166,698.0,974.0,0
167,700.0,975.0,0
168,701.0,977.0,0
169,702.0,977.0,0
170,703.0,978.0,0
171,705.0,979.0,0
172,706.0,980.0,0
173,707.0,981.0,0
174,708.0,982.0,0
175,710.0,983.0,0
176,711.0,984.0,0
177,712.0,985.0,0
178,712.0,986.0,0
179,714.0,987.0,0
180,715.0,988.0,0
181,716.0,990.0,0
182,717.0,990.0,0
183,718.0,990.0,0
184,719.0,991.0,0
185,720.0,992.0,0
186,721.0,992.0,0
187,721.0,994.0,0
188,722.0,994.0,0
189,723.0,995.0,0
190,723.0,996.0,0
191,724.0,997.0,0
192,726.0,999.0,0
193,727.0,1000.0,0
194,728.0,1001.0,0
195,729.0,1003.0,0
196,731.0,1003.0,0
197,731.0,1004.0,0
198,733.0,1006.0,0
199,734.0,1007.0,0
200,735.0,1007.0,0
201,736.0,1008.0,0
202,737.0,1010.0,0
203,738.0,1011.0,0
204,738.0,1011.0,0
205,739.0,1012.0,0
206,740.0,1014.0,0
207,741.0,1015.0,0
208,741.0,1016.0,0
209,742.0,1017.0,0
210,742.0,1017.0,0
211,742.0,1018.0,0
212,744.0,1019.0,0
213,744.0,1020.0,0
214,745.0,1021.0,0
215,745.0,1022.0,0
216,747.0,1023.0,0
