t,x,y,label
0,381.0,51.0,1
1,382.0,53.0,1
2,383.0,56.0,1
3,385.0,57.0,1
4,386.0,60.0,1
5,387.0,63.0,1
6,387.0,66.0,1
7,386.0,70.0,1
8,387.0,73.0,1
9,389.0,75.0,1
10,390.0,77.0,1
11,392.0,81.0,1
12,395.0,84.0,1
13,396.0,86.0,1
14,398.0,89.0,1
15,398.0,91.0,1
16,399.0,93.0,1
17,398.0,95.0,1
18,398.0,97.0,1
19,395.0,100.0,1
20,393.0,104.0,1
21,391.0,107.0,1
22,388.0,109.0,1
23,387.0,109.0,1
24,386.0,109.0,1
25,387.0,108.0,1
26,387.0,108.0,1
27,388.0,109.0,1
28,389.0,112.0,1
29,390.0,114.0,1
30,391.0,117.0,1
31,391.0,119.0,1
32,393.0,120.0,1
33,395.0,122.0,1
34,396.0,125.0,1
35,397.0,127.0,1
36,397.0,130.0,1
37,396.0,132.0,1
38,395.0,134.0,1
39,394.0,135.0,1
40,392.0,135.0,1
41,391.0,134.0,1
42,391.0,135.0,1
43,391.0,136.0,1
44,391.0,137.0,1
45,391.0,139.0,1
46,392.0,141.0,1
47,395.0,143.0,1
48,398.0,145.0,1
49,400.0,146.0,1
50,401.0,148.0,1
51,400.0,151.0,1
52,399.0,153.0,1
53,399.0,153.0,1
54,400.0,153.0,1
55,402.0,151.0,1
56,404.0,150.0,1
57,407.0,149.0,1
58,410.0,148.0,1
59,414.0,148.0,1
60,418.0,147.0,1
61,420.0,146.0,1
62,423.0,145.0,1
63,425.0,145.0,1
64,426.0,145.0,1
65,427.0,145.0,1
66,429.0,145.0,1
67,430.0,146.0,1
68,430.0,148.0,1
69,431.0,149.0,1
70,433.0,148.0,1
71,436.0,147.0,1
72,439.0,147.0,1
73,442.0,147.0,1
74,442.0,149.0,1
75,443.0,151.0,1
76,443.0,156.0,1
77,445.0,161.0,1
78,447.0,165.0,1
79,449.0,171.0,1
80,453.0,175.0,1
81,457.0,180.0,1
82,460.0,183.0,1
83,463.0,186.0,1
84,465.0,190.0,1
85,466.0,192.0,1
86,466.0,196.0,1
87,467.0,201.0,1
88,469.0,207.0,1
