t,x,y,label
0,241.0,31.0,1
1,243.0,33.0,1
2,245.0,34.0,1
3,247.0,36.0,1
4,250.0,37.0,1
5,253.0,35.0,1
6,256.0,34.0,1
7,260.0,32.0,1
8,263.0,30.0,1
9,264.0,29.0,1
10,265.0,28.0,1
11,266.0,28.0,1
12,267.0,27.0,1
13,269.0,27.0,1
14,272.0,26.0,1
15,274.0,25.0,1
16,276.0,25.0,1
17,278.0,26.0,1
18,279.0,25.0,1
19,282.0,24.0,1
20,284.0,22.0,1
21,287.0,20.0,1
22,289.0,19.0,1
23,291.0,19.0,1
24,294.0,17.0,1
25,296.0,17.0,1
26,297.0,19.0,1
27,298.0,20.0,1
28,299.0,21.0,1
29,301.0,23.0,1
30,302.0,25.0,1
31,304.0,25.0,1
32,305.0,27.0,1
33,308.0,29.0,1
34,311.0,31.0,1
35,313.0,33.0,1
36,316.0,36.0,1
37,317.0,39.0,1
38,319.0,43.0,1
39,320.0,48.0,1
40,320.0,54.0,1
41,318.0,58.0,1
42,316.0,62.0,1
43,313.0,65.0,1
44,311.0,68.0,1
45,311.0,70.0,1
46,310.0,72.0,1
47,310.0,74.0,1
48,312.0,75.0,1
49,312.0,77.0,1
50,313.0,80.0,1
51,313.0,82.0,1
52,314.0,84.0,1
53,315.0,87.0,1
54,317.0,89.0,1
55,320.0,91.0,1
56,323.0,95.0,1
57,326.0,98.0,1
58,328.0,100.0,1
59,329.0,102.0,1
60,332.0,104.0,1
61,333.0,105.0,1
62,335.0,105.0,1
63,337.0,105.0,1
64,340.0,105.0,1
65,341.0,104.0,1
66,343.0,105.0,1
67,344.0,106.0,1
68,346.0,107.0,1
69,345.0,109.0,1
70,345.0,110.0,1
71,344.0,111.0,1
72,343.0,112.0,1
73,342.0,113.0,1
74,340.0,113.0,1
75,340.0,114.0,1
76,340.0,116.0,1
77,340.0,119.0,1
78,340.0,123.0,1
79,340.0,126.0,1
80,339.0,130.0,1
81,338.0,133.0,1
82,338.0,132.0,1
83,338.0,132.0,1
84,337.0,130.0,1
85,337.0,129.0,1
86,339.0,126.0,1
87,343.0,125.0,1
88,345.0,125.0,1
89,346.0,125.0,1
90,347.0,127.0,1
91,347.0,129.0,1
92,347.0,131.0,1
93,345.0,134.0,1
94,344.0,137.0,1
95,344.0,141.0,1
96,343.0,142.0,1
97,344.0,143.0,1
98,345.0,144.0,1
99,348.0,144.0,1
100,351.0,144.0,1
101,355.0,145.0,1
102,357.0,146.0,1
103,357.0,149.0,1
104,358.0,150.0,1
105,357.0,152.0,1
106,355.0,153.0,1
107,354.0,155.0,1
108,351.0,158.0,1
109,350.0,160.0,1
110,350.0,164.0,1
111,349.0,168.0,1
112,347.0,173.0,1
113,347.0,178.0,1
114,348.0,180.0,1
115,348.0,184.0,1
116,348.0,188.0,1
117,348.0,193.0,1
118,346.0,196.0,1
119,344.0,199.0,1
120,343.0,202.0,1
121,341.0,206.0,1
122,340.0,208.0,1
123,340.0,210.0,1
124,340.0,212.0,1
125,339.0,215.0,1
126,339.0,219.0,1
127,338.0,223.0,1
128,338.0,227.0,1
129,337.0,233.0,1
130,337.0,239.0,1
131,337.0,246.0,1
132,337.0,253.0,1
133,338.0,259.0,1
134,339.0,264.0,1
135,342.0,269.0,1
136,344.0,276.0,1
137,350.0,281.0,1
138,353.0,286.0,1
139,355.0,290.0,1
140,356.0,293.0,1
141,359.0,296.0,1
142,360.0,298.0,1
143,360.0,301.0,1
144,361.0,303.0,1
145,360.0,305.0,1
146,359.0,306.0,1
147,357.0,309.0,1
148,356.0,311.0,1
149,355.0,314.0,1
150,354.0,315.0,1
151,354.0,316.0,1
152,352.0,316.0,1
153,350.0,316.0,1
154,348.0,316.0,1
155,346.0,315.0,1
156,345.0,316.0,1
157,341.0,315.0,1
158,338.0,315.0,1
159,334.0,313.0,1
160,332.0,311.0,1
161,331.0,311.0,1
162,329.0,310.0,1
163,327.0,308.0,1
164,323.0,307.0,1
165,320.0,307.0,1
166,316.0,307.0,1
167,312.0,308.0,1
168,309.0,307.0,1
169,307.0,308.0,1
170,306.0,310.0,1
171,305.0,309.0,1
172,307.0,309.0,1
173,310.0,309.0,1
174,311.0,310.0,1
175,313.0,311.0,1
176,314.0,311.0,1
177,314.0,312.0,1
178,314.0,313.0,1
179,314.0,315.0,1
180,315.0,318.0,1
181,319.0,320.0,1
182,322.0,322.0,1
183,327.0,324.0,1
184,331.0,327.0,1
185,334.0,330.0,1
186,338.0,333.0,1
187,342.0,337.0,1
188,345.0,340.0,1
189,347.0,343.0,1
190,349.0,347.0,1
191,351.0,350.0,1
192,353.0,355.0,1
193,356.0,359.0,1
194,357.0,364.0,1
195,359.0,368.0,1
196,360.0,371.0,1
197,361.0,374.0,1
198,360.0,376.0,1
199,360.0,379.0,1
200,359.0,381.0,1
201,360.0,384.0,1
202,360.0,386.0,1
203,360.0,391.0,1
204,360.0,394.0,1
205,359.0,397.0,1
206,359.0,397.0,1
207,359.0,398.0,1
208,361.0,398.0,1
209,362.0,398.0,1
