t,x,y,label
178,376.0,1.0,0
179,378.0,2.0,0
180,379.0,3.0,0
181,380.0,3.0,0
182,381.0,4.0,0
183,381.0,5.0,0
184,383.0,6.0,0
185,384.0,8.0,0
186,385.0,9.0,0
187,385.0,10.0,0
188,386.0,10.0,0
189,388.0,10.0,0
190,389.0,11.0,0
191,390.0,12.0,0
192,390.0,13.0,0
193,391.0,15.0,0
194,392.0,16.0,0
195,393.0,17.0,0
196,394.0,17.0,0
197,395.0,19.0,0
198,396.0,19.0,0
199,397.0,20.0,0
200,398.0,21.0,0
201,398.0,22.0,0
202,399.0,23.0,0
203,400.0,23.0,0
204,401.0,24.0,0
205,401.0,25.0,0
206,402.0,26.0,0
207,403.0,27.0,0
208,404.0,28.0,0
209,405.0,29.0,0
210,407.0,30.0,0
211,409.0,31.0,0
212,410.0,32.0,0
213,411.0,33.0,0
214,412.0,33.0,0
215,413.0,34.0,0
216,413.0,35.0,0
217,413.0,36.0,0
218,415.0,37.0,0
219,416.0,38.0,0
220,417.0,38.0,0
221,419.0,39.0,0
222,419.0,40.0,0
223,420.0,42.0,0
224,421.0,42.0,0
225,421.0,44.0,0
226,422.0,45.0,0
227,423.0,46.0,0
228,425.0,47.0,0
229,426.0,49.0,0
230,427.0,49.0,0
231,428.0,51.0,0
232,429.0,52.0,0
233,429.0,54.0,0
234,430.0,54.0,0
235,431.0,54.0,0
236,432.0,55.0,0
237,432.0,56.0,0
238,434.0,56.0,0
239,435.0,57.0,0
240,435.0,58.0,0
241,437.0,59.0,0
242,438.0,59.0,0
243,439.0,61.0,0
244,440.0,62.0,0
245,441.0,63.0,0
246,442.0,64.0,0
247,442.0,65.0,0
248,444.0,67.0,0
249,446.0,67.0,0
250,447.0,69.0,0
251,448.0,69.0,0
252,449.0,70.0,0
253,450.0,72.0,0
254,452.0,73.0,0
255,453.0,75.0,0
256,455.0,75.0,0
257,455.0,77.0,0
258,456.0,77.0,0
259,457.0,78.0,0
260,457.0,80.0,0
261,458.0,81.0,0
262,458.0,82.0,0
263,460.0,83.0,0
264,461.0,84.0,0
265,461.0,85.0,0
266,463.0,85.0,0
267,464.0,86.0,0
268,464.0,87.0,0
269,465.0,88.0,0
270,465.0,88.0,0
271,466.0,89.0,0
272,467.0,89.0,0
273,468.0,91.0,0
274,469.0,92.0,0
275,470.0,93.0,0
276,471.0,94.0,0
277,472.0,95.0,0
278,473.0,95.0,0
279,474.0,96.0,0
280,475.0,96.0,0
281,476.0,98.0,0
282,477.0,99.0,0
283,478.0,100.0,0
284,480.0,101.0,0
285,480.0,101.0,0
286,482.0,101.0,0
287,483.0,103.0,0
288,484.0,104.0,0
289,485.0,104.0,0
290,486.0,106.0,0
291,487.0,106.0,0
292,488.0,107.0,0
293,489.0,109.0,0
294,490.0,110.0,0
295,491.0,112.0,0
296,493.0,112.0,0
297,494.0,114.0,0
298,495.0,115.0,0
299,497.0,115.0,0
300,498.0,116.0,0
