t,x,y,label
0,391.0,538.0,1
1,393.0,540.0,1
2,394.0,540.0,1
3,395.0,540.0,1
4,397.0,538.0,1
5,398.0,537.0,1
6,400.0,536.0,1
7,399.0,535.0,1
8,399.0,533.0,1
9,399.0,533.0,1
10,399.0,532.0,1
11,400.0,530.0,1
12,401.0,528.0,1
13,401.0,528.0,1
14,404.0,527.0,1
15,406.0,526.0,1
16,406.0,526.0,1
17,406.0,525.0,1
18,406.0,526.0,1
19,406.0,525.0,1
20,407.0,524.0,1
21,408.0,522.0,1
22,410.0,519.0,1
23,412.0,516.0,1
24,413.0,514.0,1
25,414.0,512.0,1
26,416.0,511.0,1
27,418.0,511.0,1
28,421.0,512.0,1
29,424.0,511.0,1
30,426.0,510.0,1
31,429.0,510.0,1
32,431.0,509.0,1
33,435.0,507.0,1
34,437.0,505.0,1
35,438.0,505.0,1
36,440.0,504.0,1
37,442.0,501.0,1
38,444.0,499.0,1
39,447.0,497.0,1
40,449.0,496.0,1
41,450.0,494.0,1
42,450.0,492.0,1
43,453.0,492.0,1
44,455.0,492.0,1
45,458.0,493.0,1
46,460.0,494.0,1
47,461.0,496.0,1
48,462.0,496.0,1
49,462.0,495.0,1
50,462.0,495.0,1
51,463.0,493.0,1
52,465.0,491.0,1
53,468.0,489.0,1
54,470.0,488.0,1
55,472.0,486.0,1
56,475.0,485.0,1
57,478.0,485.0,1
58,481.0,486.0,1
59,486.0,488.0,1
60,490.0,490.0,1
61,495.0,490.0,1
62,498.0,492.0,1
63,502.0,493.0,1
64,505.0,492.0,1
65,507.0,490.0,1
66,509.0,488.0,1
67,510.0,486.0,1
68,511.0,486.0,1
69,512.0,487.0,1
70,514.0,487.0,1
71,515.0,487.0,1
72,513.0,488.0,1
73,511.0,490.0,1
74,508.0,491.0,1
75,507.0,492.0,1
76,504.0,492.0,1
77,502.0,494.0,1
78,502.0,495.0,1
79,504.0,496.0,1
80,508.0,496.0,1
81,513.0,497.0,1
82,517.0,501.0,1
83,521.0,503.0,1
84,524.0,505.0,1
85,526.0,507.0,1
86,528.0,508.0,1
87,529.0,510.0,1
88,529.0,512.0,1
89,530.0,512.0,1
90,530.0,514.0,1
91,532.0,515.0,1
92,534.0,516.0,1
93,535.0,518.0,1
94,537.0,521.0,1
95,538.0,525.0,1
96,540.0,530.0,1
97,544.0,533.0,1
98,548.0,537.0,1
99,553.0,541.0,1
100,557.0,544.0,1
101,562.0,548.0,1
102,568.0,552.0,1
103,573.0,556.0,1
104,579.0,559.0,1
105,584.0,560.0,1
106,589.0,561.0,1
107,594.0,561.0,1
108,597.0,557.0,1
109,600.0,555.0,1
110,603.0,553.0,1
111,606.0,552.0,1
112,608.0,550.0,1
113,611.0,549.0,1
114,613.0,549.0,1
115,614.0,548.0,1
116,616.0,549.0,1
117,617.0,549.0,1
118,619.0,550.0,1
119,622.0,550.0,1
120,625.0,549.0,1
121,629.0,548.0,1
122,633.0,547.0,1
123,636.0,547.0,1
124,640.0,547.0,1
125,643.0,548.0,1
126,647.0,549.0,1
127,652.0,551.0,1
128,656.0,553.0,1
129,659.0,556.0,1
130,662.0,558.0,1
131,665.0,562.0,1
132,668.0,565.0,1
133,671.0,567.0,1
134,674.0,570.0,1
135,676.0,573.0,1
136,677.0,572.0,1
137,678.0,571.0,1
138,680.0,571.0,1
139,682.0,571.0,1
140,684.0,571.0,1
141,687.0,569.0,1
142,690.0,567.0,1
143,694.0,565.0,1
144,698.0,565.0,1
145,700.0,562.0,1
146,702.0,560.0,1
147,702.0,560.0,1
148,702.0,559.0,1
149,702.0,559.0,1
150,703.0,559.0,1
151,703.0,559.0,1
152,703.0,560.0,1
153,704.0,561.0,1
154,705.0,562.0,1
155,706.0,562.0,1
156,706.0,563.0,1
157,706.0,562.0,1
158,706.0,562.0,1
159,704.0,561.0,1
160,702.0,559.0,1
161,700.0,559.0,1
162,698.0,561.0,1
163,696.0,562.0,1
164,694.0,562.0,1
165,693.0,563.0,1
166,691.0,564.0,1
167,688.0,565.0,1
168,687.0,566.0,1
169,686.0,566.0,1
170,685.0,566.0,1
171,684.0,567.0,1
172,685.0,568.0,1
173,686.0,567.0,1
174,688.0,568.0,1
175,690.0,567.0,1
176,692.0,565.0,1
177,695.0,564.0,1
178,698.0,563.0,1
179,701.0,561.0,1
180,705.0,560.0,1
181,708.0,559.0,1
182,709.0,560.0,1
183,711.0,561.0,1
184,713.0,563.0,1
185,714.0,564.0,1
186,717.0,565.0,1
187,720.0,565.0,1
188,721.0,564.0,1
189,722.0,564.0,1
190,724.0,564.0,1
191,726.0,564.0,1
192,730.0,564.0,1
193,736.0,564.0,1
194,741.0,564.0,1
195,746.0,565.0,1
196,750.0,565.0,1
197,754.0,566.0,1
198,758.0,568.0,1
199,761.0,571.0,1
200,764.0,574.0,1
201,765.0,574.0,1
202,764.0,576.0,1
203,765.0,577.0,1
204,766.0,577.0,1
205,766.0,577.0,1
206,770.0,577.0,1
207,772.0,578.0,1
208,776.0,578.0,1
209,781.0,579.0,1
210,786.0,581.0,1
211,790.0,583.0,1
212,794.0,585.0,1
213,799.0,586.0,1
214,801.0,588.0,1
215,803.0,589.0,1
216,805.0,589.0,1
217,808.0,589.0,1
218,810.0,589.0,1
219,813.0,590.0,1
220,815.0,591.0,1
221,819.0,593.0,1
222,821.0,595.0,1
223,822.0,597.0,1
224,823.0,600.0,1
225,826.0,604.0,1
226,831.0,607.0,1
227,835.0,607.0,1
228,840.0,609.0,1
229,845.0,610.0,1
230,849.0,609.0,1
231,853.0,609.0,1
232,857.0,610.0,1
233,861.0,611.0,1
234,863.0,612.0,1
235,865.0,615.0,1
236,867.0,619.0,1
237,868.0,623.0,1
238,868.0,625.0,1
239,868.0,626.0,1
240,868.0,627.0,1
241,868.0,630.0,1
242,869.0,635.0,1
243,869.0,639.0,1
244,870.0,642.0,1
245,872.0,644.0,1
246,873.0,646.0,1
247,873.0,649.0,1
248,874.0,653.0,1
249,874.0,656.0,1
250,873.0,658.0,1
251,873.0,659.0,1
252,874.0,661.0,1
253,875.0,660.0,1
254,875.0,659.0,1
255,873.0,659.0,1
256,871.0,659.0,1
257,869.0,661.0,1
258,866.0,663.0,1
259,864.0,665.0,1
260,864.0,667.0,1
261,863.0,669.0,1
262,863.0,671.0,1
263,863.0,674.0,1
264,863.0,676.0,1
265,865.0,678.0,1
266,867.0,680.0,1
267,869.0,683.0,1
268,870.0,684.0,1
269,871.0,687.0,1
270,870.0,687.0,1
271,867.0,688.0,1
272,865.0,689.0,1
273,862.0,689.0,1
274,861.0,691.0,1
275,857.0,691.0,1
276,855.0,693.0,1
277,852.0,694.0,1
278,850.0,696.0,1
279,848.0,698.0,1
280,848.0,699.0,1
281,847.0,699.0,1
282,846.0,699.0,1
283,845.0,698.0,1
284,845.0,697.0,1
285,846.0,698.0,1
286,846.0,698.0,1
287,845.0,697.0,1
288,844.0,697.0,1
289,842.0,697.0,1
290,839.0,696.0,1
291,837.0,695.0,1
292,835.0,696.0,1
293,833.0,698.0,1
294,831.0,700.0,1
295,830.0,702.0,1
296,831.0,704.0,1
297,831.0,705.0,1
298,831.0,706.0,1
299,829.0,706.0,1
300,827.0,707.0,1
