t,x,y,label
0,250.0,786.0,0
1,252.0,787.0,0
2,253.0,788.0,0
3,254.0,789.0,0
4,256.0,790.0,0
5,256.0,791.0,0
6,258.0,792.0,0
7,259.0,793.0,0
8,259.0,794.0,0
9,260.0,795.0,0
10,261.0,796.0,0
11,263.0,798.0,0
12,264.0,799.0,0
13,265.0,800.0,0
14,267.0,801.0,0
15,267.0,802.0,0
16,268.0,803.0,0
17,270.0,804.0,0
18,271.0,805.0,0
19,272.0,806.0,0
20,273.0,807.0,0
21,273.0,808.0,0
22,274.0,810.0,0
23,275.0,811.0,0
24,276.0,812.0,0
25,278.0,813.0,0
26,278.0,814.0,0
27,279.0,814.0,0
28,279.0,816.0,0
29,281.0,816.0,0
30,281.0,818.0,0
31,282.0,819.0,0
32,282.0,820.0,0
33,284.0,820.0,0
34,285.0,821.0,0
35,285.0,823.0,0
36,286.0,823.0,0
37,287.0,824.0,0
38,288.0,825.0,0
39,290.0,825.0,0
40,291.0,827.0,0
41,292.0,827.0,0
42,293.0,828.0,0
43,295.0,828.0,0
44,296.0,829.0,0
45,297.0,830.0,0
46,298.0,831.0,0
47,300.0,833.0,0
48,301.0,834.0,0
49,302.0,835.0,0
50,302.0,836.0,0
51,304.0,838.0,0
52,305.0,839.0,0
53,305.0,839.0,0
54,305.0,840.0,0
55,306.0,841.0,0
56,306.0,842.0,0
57,308.0,843.0,0
58,308.0,844.0,0
59,310.0,845.0,0
60,311.0,845.0,0
61,312.0,847.0,0
62,313.0,849.0,0
63,315.0,850.0,0
64,316.0,850.0,0
65,317.0,852.0,0
66,318.0,852.0,0
67,318.0,853.0,0
68,319.0,855.0,0
69,320.0,855.0,0
70,321.0,857.0,0
71,322.0,857.0,0
72,322.0,858.0,0
73,323.0,858.0,0
74,323.0,858.0,0
75,324.0,859.0,0
76,326.0,859.0,0
77,327.0,861.0,0
78,327.0,862.0,0
79,328.0,863.0,0
80,330.0,865.0,0
81,331.0,866.0,0
82,333.0,866.0,0
83,334.0,867.0,0
84,335.0,868.0,0
85,336.0,868.0,0
86,337.0,869.0,0
87,338.0,871.0,0
88,339.0,872.0,0
89,341.0,873.0,0
90,341.0,875.0,0
91,342.0,876.0,0
92,343.0,876.0,0
93,343.0,878.0,0
94,344.0,879.0,0
95,346.0,880.0,0
96,347.0,881.0,0
97,348.0,882.0,0
98,349.0,883.0,0
99,350.0,885.0,0
100,351.0,886.0,0
101,351.0,886.0,0
102,352.0,887.0,0
103,353.0,888.0,0
104,354.0,888.0,0
105,355.0,889.0,0
106,356.0,889.0,0
107,357.0,890.0,0
108,358.0,891.0,0
109,360.0,893.0,0
110,361.0,894.0,0
111,362.0,895.0,0
112,363.0,896.0,0
113,364.0,897.0,0
114,365.0,899.0,0
115,367.0,900.0,0
116,367.0,901.0,0
117,368.0,902.0,0
118,369.0,903.0,0
119,369.0,904.0,0
120,370.0,905.0,0
121,371.0,906.0,0
122,372.0,907.0,0
123,374.0,908.0,0
124,374.0,909.0,0
125,376.0,911.0,0
126,376.0,911.0,0
127,377.0,913.0,0
128,379.0,915.0,0
129,379.0,915.0,0
130,380.0,917.0,0
131,381.0,918.0,0
132,382.0,919.0,0
133,383.0,920.0,0
134,383.0,921.0,0
135,384.0,922.0,0
136,385.0,923.0,0
137,385.0,925.0,0
138,385.0,926.0,0
139,386.0,927.0,0
140,387.0,927.0,0
141,388.0,929.0,0
142,390.0,930.0,0
143,391.0,931.0,0
144,392.0,932.0,0
145,392.0,933.0,0
146,394.0,933.0,0
147,395.0,934.0,0
148,396.0,935.0,0
149,397.0,936.0,0
150,399.0,938.0,0
151,400.0,939.0,0
152,401.0,940.0,0
153,401.0,941.0,0
154,401.0,941.0,0
155,403.0,942.0,0
156,404.0,942.0,0
157,405.0,943.0,0
158,406.0,944.0,0
159,408.0,944.0,0
160,408.0,945.0,0
161,409.0,945.0,0
162,410.0,947.0,0
163,411.0,948.0,0
164,411.0,948.0,0
165,412.0,950.0,0
166,412.0,952.0,0
167,413.0,952.0,0
168,414.0,953.0,0
169,415.0,955.0,0
170,416.0,956.0,0
171,417.0,957.0,0
172,418.0,958.0,0
173,419.0,960.0,0
174,420.0,960.0,0
175,421.0,962.0,0
176,422.0,962.0,0
177,423.0,964.0,0
178,424.0,965.0,0
179,425.0,966.0,0
180,426.0,967.0,0
181,427.0,968.0,0
182,429.0,970.0,0
183,429.0,970.0,0
184,431.0,970.0,0
185,431.0,971.0,0
186,433.0,971.0,0
187,434.0,973.0,0
188,435.0,973.0,0
189,436.0,975.0,0
190,437.0,977.0,0
191,437.0,978.0,0
192,438.0,979.0,0
193,439.0,980.0,0
194,439.0,981.0,0
195,440.0,983.0,0
196,441.0,984.0,0
197,442.0,985.0,0
198,443.0,986.0,0
199,444.0,988.0,0
200,445.0,989.0,0
201,446.0,989.0,0
202,447.0,991.0,0
203,449.0,992.0,0
204,450.0,993.0,0
205,451.0,994.0,0
206,451.0,995.0,0
207,453.0,996.0,0
208,454.0,997.0,0
209,455.0,998.0,0
210,457.0,999.0,0
211,457.0,999.0,0
212,458.0,1000.0,0
213,459.0,1001.0,0
214,461.0,1002.0,0
215,462.0,1004.0,0
216,463.0,1005.0,0
217,464.0,1006.0,0
218,464.0,1008.0,0
219,465.0,1008.0,0
220,466.0,1009.0,0
221,466.0,1010.0,0
222,468.0,1010.0,0
223,468.0,1011.0,0
224,469.0,1011.0,0
225,469.0,1013.0,0
226,470.0,1015.0,0
227,471.0,1015.0,0
228,472.0,1016.0,0
229,473.0,1017.0,0
230,474.0,1018.0,0
231,475.0,1019.0,0
232,476.0,1021.0,0
233,478.0,1022.0,0
234,480.0,1022.0,0
235,480.0,1023.0,0
