t,x,y,label
234,44.0,1.0,0
235,45.0,2.0,0
236,45.0,3.0,0
237,46.0,4.0,0
238,47.0,5.0,0
239,48.0,6.0,0
240,48.0,7.0,0
241,49.0,9.0,0
242,49.0,10.0,0
243,50.0,12.0,0
244,51.0,13.0,0
245,51.0,14.0,0
246,51.0,16.0,0
247,52.0,17.0,0
248,53.0,19.0,0
249,54.0,20.0,0
250,55.0,20.0,0
251,56.0,22.0,0
252,58.0,24.0,0
253,60.0,24.0,0
254,60.0,26.0,0
255,61.0,27.0,0
256,63.0,27.0,0
257,63.0,28.0,0
258,64.0,30.0,0
259,64.0,30.0,0
260,66.0,32.0,0
261,67.0,34.0,0
262,68.0,34.0,0
263,68.0,35.0,0
264,69.0,36.0,0
265,70.0,37.0,0
266,71.0,38.0,0
267,72.0,38.0,0
268,73.0,39.0,0
269,74.0,40.0,0
270,76.0,41.0,0
271,77.0,42.0,0
272,79.0,43.0,0
273,80.0,44.0,0
274,81.0,46.0,0
275,81.0,46.0,0
276,82.0,47.0,0
277,83.0,47.0,0
278,84.0,48.0,0
279,84.0,48.0,0
280,86.0,49.0,0
281,87.0,50.0,0
282,87.0,52.0,0
283,88.0,53.0,0
284,89.0,55.0,0
285,90.0,56.0,0
286,91.0,57.0,0
287,92.0,58.0,0
288,93.0,59.0,0
289,94.0,60.0,0
290,96.0,61.0,0
291,97.0,62.0,0
292,97.0,63.0,0
293,99.0,64.0,0
294,99.0,65.0,0
295,100.0,66.0,0
296,100.0,67.0,0
297,101.0,69.0,0
298,103.0,70.0,0
299,104.0,71.0,0
300,104.0,72.0,0
