t,x,y,label
8,990.0,0.0,1
9,995.0,3.0,1
10,998.0,5.0,1
11,1002.0,9.0,1
12,1005.0,13.0,1
13,1008.0,18.0,1
14,1011.0,23.0,1
15,1014.0,26.0,1
16,1015.0,29.0,1
17,1018.0,33.0,1
18,1019.0,35.0,1
19,1021.0,36.0,1
20,1023.0,38.0,1
21,1021.0,40.0,1
22,1020.0,42.0,1
23,1019.0,44.0,1
24,1017.0,47.0,1
25,1014.0,49.0,1
26,1013.0,49.0,1
27,1015.0,49.0,1
28,1016.0,51.0,1
29,1018.0,52.0,1
30,1020.0,54.0,1
31,1022.0,55.0,1
32,1023.0,55.0,1
33,1023.0,54.0,1
34,1024.0,52.0,1
35,1024.0,50.0,1
36,1023.0,47.0,1
37,1024.0,44.0,1
38,1024.0,42.0,1
39,1024.0,41.0,1
40,1024.0,39.0,1
41,1022.0,37.0,1
42,1020.0,37.0,1
43,1019.0,36.0,1
44,1018.0,34.0,1
45,1019.0,33.0,1
46,1019.0,33.0,1
47,1022.0,33.0,1
