t,x,y,label
0,162.0,247.0,1
1,164.0,249.0,1
2,164.0,250.0,1
3,165.0,251.0,1
4,167.0,253.0,1
5,168.0,253.0,1
6,169.0,252.0,1
7,171.0,251.0,1
8,172.0,250.0,1
9,173.0,251.0,1
10,172.0,251.0,1
11,173.0,252.0,1
12,173.0,255.0,1
13,172.0,256.0,1
14,173.0,258.0,1
15,172.0,259.0,1
16,171.0,260.0,1
17,170.0,262.0,1
18,171.0,261.0,1
19,172.0,259.0,1
20,174.0,260.0,1
21,177.0,261.0,1
22,179.0,263.0,1
23,182.0,266.0,1
24,183.0,268.0,1
25,183.0,270.0,1
26,183.0,274.0,1
27,184.0,278.0,1
28,184.0,281.0,1
29,186.0,285.0,1
30,188.0,287.0,1
31,189.0,291.0,1
32,188.0,293.0,1
33,187.0,296.0,1
34,187.0,298.0,1
35,185.0,300.0,1
36,184.0,303.0,1
37,183.0,305.0,1
38,181.0,308.0,1
39,180.0,311.0,1
40,180.0,315.0,1
41,180.0,318.0,1
42,180.0,323.0,1
43,180.0,328.0,1
44,179.0,332.0,1
45,177.0,338.0,1
46,175.0,343.0,1
47,172.0,346.0,1
48,170.0,350.0,1
49,170.0,356.0,1
50,170.0,362.0,1
51,170.0,368.0,1
52,169.0,373.0,1
53,169.0,377.0,1
54,171.0,380.0,1
55,173.0,384.0,1
56,174.0,386.0,1
57,173.0,388.0,1
58,173.0,391.0,1
59,173.0,396.0,1
60,172.0,399.0,1
61,174.0,403.0,1
62,176.0,407.0,1
63,178.0,409.0,1
64,180.0,413.0,1
65,184.0,418.0,1
66,187.0,424.0,1
67,188.0,428.0,1
68,191.0,432.0,1
69,192.0,437.0,1
70,193.0,441.0,1
71,195.0,443.0,1
72,197.0,445.0,1
73,198.0,447.0,1
74,201.0,450.0,1
75,203.0,452.0,1
76,205.0,453.0,1
77,207.0,453.0,1
78,209.0,453.0,1
79,210.0,452.0,1
80,213.0,453.0,1
81,216.0,454.0,1
82,219.0,455.0,1
83,221.0,456.0,1
84,225.0,458.0,1
85,226.0,459.0,1
86,229.0,459.0,1
87,230.0,459.0,1
88,231.0,459.0,1
89,234.0,459.0,1
90,236.0,461.0,1
91,239.0,462.0,1
92,240.0,463.0,1
93,241.0,464.0,1
94,243.0,466.0,1
95,245.0,466.0,1
96,248.0,465.0,1
97,251.0,466.0,1
98,254.0,466.0,1
99,256.0,467.0,1
100,259.0,466.0,1
101,261.0,466.0,1
102,262.0,463.0,1
103,263.0,463.0,1
104,265.0,461.0,1
105,266.0,461.0,1
106,269.0,463.0,1
107,270.0,465.0,1
108,272.0,466.0,1
109,274.0,467.0,1
110,275.0,466.0,1
111,278.0,465.0,1
112,281.0,466.0,1
113,285.0,467.0,1
114,287.0,468.0,1
115,288.0,470.0,1
116,289.0,472.0,1
117,288.0,473.0,1
118,287.0,475.0,1
119,287.0,475.0,1
120,287.0,476.0,1
121,287.0,477.0,1
122,288.0,478.0,1
123,288.0,479.0,1
124,287.0,481.0,1
125,285.0,481.0,1
126,282.0,480.0,1
127,280.0,479.0,1
128,279.0,480.0,1
129,277.0,480.0,1
130,273.0,482.0,1
131,268.0,483.0,1
132,263.0,485.0,1
133,259.0,489.0,1
134,255.0,494.0,1
135,252.0,498.0,1
136,250.0,503.0,1
137,247.0,506.0,1
138,247.0,510.0,1
139,245.0,513.0,1
140,245.0,514.0,1
141,244.0,516.0,1
142,244.0,517.0,1
143,242.0,518.0,1
144,241.0,519.0,1
145,238.0,521.0,1
146,235.0,522.0,1
147,230.0,523.0,1
148,225.0,524.0,1
149,221.0,525.0,1
150,219.0,526.0,1
151,216.0,528.0,1
152,213.0,530.0,1
153,210.0,533.0,1
154,207.0,539.0,1
155,202.0,543.0,1
156,198.0,546.0,1
157,193.0,550.0,1
158,190.0,552.0,1
159,187.0,555.0,1
160,185.0,558.0,1
161,184.0,562.0,1
162,182.0,567.0,1
163,182.0,572.0,1
164,181.0,577.0,1
165,182.0,581.0,1
166,182.0,586.0,1
167,184.0,593.0,1
168,183.0,599.0,1
169,183.0,605.0,1
170,182.0,610.0,1
171,181.0,615.0,1
172,181.0,622.0,1
173,181.0,628.0,1
174,181.0,635.0,1
175,181.0,643.0,1
176,181.0,651.0,1
177,183.0,657.0,1
178,185.0,661.0,1
179,187.0,664.0,1
180,188.0,666.0,1
181,187.0,666.0,1
182,188.0,668.0,1
183,189.0,669.0,1
184,191.0,671.0,1
185,194.0,671.0,1
186,197.0,674.0,1
187,199.0,675.0,1
188,202.0,678.0,1
189,205.0,680.0,1
190,207.0,683.0,1
191,211.0,684.0,1
192,214.0,686.0,1
193,215.0,687.0,1
194,218.0,686.0,1
195,221.0,687.0,1
196,225.0,688.0,1
197,228.0,688.0,1
198,230.0,689.0,1
199,233.0,690.0,1
200,235.0,691.0,1
201,238.0,692.0,1
202,240.0,692.0,1
203,242.0,693.0,1
204,243.0,695.0,1
205,246.0,697.0,1
206,250.0,700.0,1
207,253.0,701.0,1
208,255.0,705.0,1
209,258.0,709.0,1
210,261.0,713.0,1
211,264.0,715.0,1
212,267.0,718.0,1
213,270.0,720.0,1
214,275.0,723.0,1
215,279.0,725.0,1
216,282.0,727.0,1
217,285.0,730.0,1
218,287.0,733.0,1
219,290.0,736.0,1
220,294.0,739.0,1
221,297.0,742.0,1
222,300.0,743.0,1
223,303.0,744.0,1
224,305.0,746.0,1
225,305.0,747.0,1
226,305.0,750.0,1
227,305.0,753.0,1
228,305.0,759.0,1
229,307.0,761.0,1
230,309.0,765.0,1
231,312.0,767.0,1
232,316.0,770.0,1
233,321.0,771.0,1
234,326.0,771.0,1
235,330.0,773.0,1
236,334.0,775.0,1
237,338.0,775.0,1
238,341.0,775.0,1
239,344.0,774.0,1
240,347.0,772.0,1
241,349.0,767.0,1
242,351.0,764.0,1
243,353.0,761.0,1
244,355.0,759.0,1
245,357.0,758.0,1
246,356.0,756.0,1
247,355.0,753.0,1
248,356.0,751.0,1
249,356.0,749.0,1
250,357.0,748.0,1
251,358.0,749.0,1
252,358.0,749.0,1
253,358.0,750.0,1
254,359.0,752.0,1
255,360.0,753.0,1
256,362.0,755.0,1
257,365.0,754.0,1
258,366.0,753.0,1
259,368.0,753.0,1
260,370.0,753.0,1
261,371.0,754.0,1
262,372.0,755.0,1
263,372.0,755.0,1
264,371.0,757.0,1
265,370.0,758.0,1
266,369.0,759.0,1
267,368.0,761.0,1
268,366.0,761.0,1
269,365.0,760.0,1
270,366.0,761.0,1
271,365.0,760.0,1
272,366.0,759.0,1
273,366.0,759.0,1
274,367.0,759.0,1
275,367.0,759.0,1
276,367.0,758.0,1
277,368.0,757.0,1
278,369.0,756.0,1
279,371.0,755.0,1
280,373.0,755.0,1
281,375.0,755.0,1
282,379.0,757.0,1
283,382.0,759.0,1
284,386.0,763.0,1
285,390.0,765.0,1
286,395.0,766.0,1
287,399.0,768.0,1
288,404.0,767.0,1
289,409.0,767.0,1
290,413.0,767.0,1
291,416.0,767.0,1
292,419.0,766.0,1
293,419.0,766.0,1
294,419.0,764.0,1
295,418.0,764.0,1
296,418.0,762.0,1
297,418.0,761.0,1
298,418.0,760.0,1
299,419.0,759.0,1
300,420.0,759.0,1
