t,x,y,label
51,338.0,1.0,0
52,339.0,2.0,0
53,340.0,4.0,0
54,341.0,5.0,0
55,342.0,6.0,0
56,342.0,6.0,0
57,343.0,7.0,0
58,345.0,8.0,0
59,346.0,9.0,0
60,347.0,11.0,0
61,348.0,12.0,0
62,350.0,13.0,0
63,350.0,14.0,0
64,352.0,15.0,0
65,353.0,17.0,0
66,354.0,18.0,0
67,354.0,19.0,0
68,355.0,20.0,0
69,355.0,22.0,0
70,356.0,22.0,0
71,357.0,23.0,0
72,359.0,24.0,0
73,360.0,24.0,0
74,361.0,25.0,0
75,362.0,26.0,0
76,363.0,26.0,0
77,364.0,28.0,0
78,365.0,29.0,0
79,366.0,31.0,0
80,367.0,32.0,0
81,368.0,32.0,0
82,368.0,33.0,0
83,369.0,34.0,0
84,370.0,35.0,0
85,371.0,36.0,0
86,372.0,37.0,0
87,372.0,37.0,0
88,374.0,38.0,0
89,375.0,40.0,0
90,376.0,41.0,0
91,377.0,42.0,0
92,378.0,43.0,0
93,379.0,44.0,0
94,380.0,46.0,0
95,380.0,47.0,0
96,382.0,48.0,0
97,382.0,49.0,0
98,383.0,49.0,0
99,384.0,50.0,0
100,384.0,52.0,0
101,386.0,53.0,0
102,386.0,54.0,0
103,387.0,55.0,0
104,388.0,56.0,0
105,389.0,57.0,0
106,390.0,58.0,0
107,391.0,59.0,0
108,392.0,60.0,0
109,393.0,61.0,0
110,394.0,63.0,0
111,395.0,64.0,0
112,396.0,64.0,0
113,398.0,65.0,0
114,399.0,66.0,0
115,400.0,67.0,0
116,402.0,68.0,0
117,403.0,69.0,0
118,404.0,71.0,0
119,405.0,71.0,0
120,405.0,72.0,0
121,407.0,73.0,0
122,408.0,75.0,0
123,409.0,76.0,0
124,410.0,78.0,0
125,412.0,79.0,0
126,413.0,80.0,0
127,414.0,82.0,0
128,415.0,82.0,0
129,417.0,84.0,0
130,417.0,85.0,0
131,418.0,86.0,0
132,420.0,87.0,0
133,421.0,88.0,0
134,422.0,89.0,0
135,422.0,90.0,0
136,424.0,91.0,0
137,425.0,92.0,0
138,425.0,93.0,0
139,425.0,94.0,0
140,427.0,95.0,0
141,427.0,96.0,0
142,429.0,97.0,0
143,430.0,99.0,0
144,431.0,100.0,0
145,432.0,100.0,0
146,432.0,101.0,0
147,433.0,102.0,0
148,435.0,103.0,0
149,436.0,104.0,0
150,437.0,105.0,0
151,437.0,106.0,0
152,438.0,107.0,0
153,439.0,109.0,0
154,441.0,110.0,0
155,442.0,111.0,0
156,442.0,111.0,0
157,444.0,112.0,0
158,445.0,113.0,0
159,446.0,114.0,0
160,446.0,115.0,0
161,448.0,117.0,0
162,448.0,118.0,0
163,449.0,119.0,0
164,450.0,120.0,0
165,451.0,122.0,0
166,453.0,123.0,0
167,454.0,123.0,0
168,455.0,125.0,0
169,456.0,125.0,0
170,457.0,126.0,0
171,458.0,127.0,0
172,459.0,127.0,0
173,461.0,128.0,0
174,462.0,129.0,0
175,463.0,130.0,0
176,464.0,132.0,0
177,465.0,133.0,0
178,466.0,134.0,0
179,468.0,135.0,0
180,468.0,136.0,0
181,469.0,136.0,0
182,470.0,137.0,0
183,472.0,138.0,0
184,473.0,139.0,0
185,474.0,139.0,0
186,475.0,140.0,0
187,477.0,141.0,0
188,478.0,142.0,0
189,478.0,143.0,0
190,479.0,144.0,0
191,480.0,145.0,0
192,480.0,145.0,0
193,481.0,145.0,0
194,482.0,147.0,0
195,483.0,148.0,0
196,484.0,149.0,0
197,484.0,149.0,0
198,485.0,150.0,0
199,487.0,151.0,0
200,487.0,153.0,0
201,488.0,153.0,0
202,489.0,154.0,0
203,490.0,155.0,0
204,490.0,156.0,0
205,491.0,157.0,0
206,492.0,158.0,0
207,493.0,160.0,0
208,494.0,162.0,0
209,495.0,163.0,0
210,496.0,163.0,0
211,498.0,165.0,0
212,499.0,166.0,0
213,499.0,168.0,0
214,500.0,169.0,0
215,500.0,170.0,0
216,501.0,171.0,0
217,503.0,172.0,0
218,503.0,173.0,0
219,505.0,174.0,0
220,505.0,175.0,0
221,507.0,177.0,0
222,508.0,178.0,0
223,508.0,179.0,0
224,509.0,180.0,0
225,511.0,181.0,0
226,511.0,183.0,0
227,512.0,185.0,0
228,513.0,186.0,0
229,514.0,187.0,0
230,515.0,187.0,0
231,517.0,188.0,0
232,518.0,189.0,0
233,518.0,190.0,0
234,519.0,191.0,0
235,520.0,192.0,0
236,520.0,193.0,0
237,522.0,195.0,0
238,523.0,195.0,0
239,524.0,197.0,0
240,526.0,198.0,0
241,527.0,199.0,0
242,528.0,200.0,0
